,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.40924417782167,-3.6384034808192864,-2.4146357715591598,14.602906097749417,5.803786721555818,1.3897329711995987,-0.9478101645688802,-6.153591640591723,6.132665180429235,7.91104727251257,9.5911168326934,-0.4708891892925763,6.0,6.0,-0.05027661237610473
01-03,-32.294982834997846,-2.943363028294947,-1.2783360272028594,13.619348127212083,5.05100003798023,2.0140986289371483,4.3027006339194855,-2.4764859486700788,7.780012470043368,6.052057430785185,14.403502152675454,1.0014554443962962,8.0,4.0,1.269250590565293
01-04,-39.290501190441134,-1.8805308413803643,0.5797158123554023,12.266053224967967,4.735310219738788,3.3127116886707677,4.760703660773681,-0.49185322292092537,7.958867448521841,6.568444081593526,9.296654042584155,-0.4225702781005803,8.0,4.0,0.6160837205302606
01-05,-40.13468720926189,-2.5839823008320546,-0.41062470151694164,9.386698162541704,5.223521705173391,5.958850286387358,6.9750253476283035,1.6346790076432602,8.584842816646955,7.463516377510664,8.944529054697972,-1.6839217006105411,8.0,4.0,0.7798705705006813
01-06,-48.0492855844952,-2.879289654747896,1.280198420050045,8.609270977622456,5.384431834467858,5.7026084940937025,8.324124043375052,4.589084222084935,8.003572664866688,3.503430662791329,10.772408580569596,-1.6558533572914775,9.0,3.0,0.2987251086155908
01-07,-36.413417448256475,-3.2853438028708415,1.4251224849823612,7.610573087606373,4.4575151307909495,5.587894871859777,6.224677574937143,7.288543173528335,8.038911275876305,1.5595694311259025,11.48897548415363,1.8221244682214515,10.0,2.0,1.3170954776629096
01-08,-39.97262845597253,-3.6598914340836783,1.0498124869010592,7.901523367068251,2.064450326342941,4.675979442379212,3.118469467527254,3.5263332760012776,7.95658075401572,2.919400478667881,13.55438207372913,0.6096383699152875,10.0,2.0,0.31200417937431707
01-09,-35.286000513554264,-2.641228762596975,0.9530860387667517,6.264573266307908,2.064450326342941,4.947611935901837,5.258718649132586,3.8806867639465765,6.523466306541432,2.993800929135076,13.995435222192809,0.7993008843337729,10.0,2.0,0.8128250872042041
01-10,-31.35474829903394,-2.2660819740749334,-3.8431884377485876,5.052258807060843,1.762338221114155,4.846499501562914,6.132525708301958,5.434946875814957,6.557937933379063,3.000852045753558,13.325980945321461,0.9874673007384365,9.0,3.0,0.8030657190158239
01-11,-36.60130413040499,-3.361654374844737,-6.370756048898432,4.123107507455219,0.7150122073235551,7.160537881775765,6.0759414967520575,4.692918293635784,5.5200774982199095,1.782201971281553,14.092803792546372,-2.4853374909732504,8.0,4.0,-0.3880376163442665
01-12,-29.01235130961208,-1.7608167005026047,-6.579624807669547,1.713124785464827,1.9245431854334016,8.827381920604086,5.276591292268237,4.042964543973242,6.603559415345438,0.5832199776826654,16.07420030512843,-8.877846961466188,8.0,4.0,-0.0987545294458414
01-13,-29.611311947434015,-3.1914872293667225,-7.389029555484185,2.2448993437052525,-0.336790345218257,9.48756136733027,5.998060229233846,10.0850342304066,5.011494954427084,2.1453211585002574,15.839040434961024,-18.310767960527848,7.0,5.0,-0.6689979432888915
01-14,-21.55476377797343,-8.914154497450951,-8.89004198053169,3.167286175121737,-0.5190780412038616,7.672153030467956,7.030112764228923,9.383853819750989,5.397340926514073,1.577651850043083,15.897961348992265,-22.431143112940187,7.0,5.0,-1.0152351245817575
01-15,-22.544164430363356,-8.51851971219431,-5.342147886268957,3.6389696339180566,0.35623255055032105,6.773950271165437,7.600779613694744,12.811132391994922,5.797598481135373,-0.724008134485925,13.19624986979299,-22.555953123944697,7.0,5.0,-0.7924900395837837
01-16,-27.15609524827578,-8.815935773190683,-5.6108065100174285,5.0268251538187,1.1959221759033625,5.370507121327565,8.80798092229679,14.336023828339403,5.299460539786473,1.48007329318712,13.905303303744812,-23.987021587015608,8.0,4.0,-0.8456468983412729
01-17,-18.36158545162511,-8.376194395638391,-9.146022272614921,4.67686442254045,0.05089175102274304,6.015599037784046,8.15884344619849,14.336023828339403,6.9047358547323245,-0.5594456827224505,14.543448388946329,-25.59344305700224,7.0,5.0,-0.6125236775032773
01-18,-26.395179249032836,-9.787869567575058,-8.887717016614216,3.7981865049673242,0.45627452901060295,6.343349909176721,10.031830664319418,15.305381097275841,6.204088593403958,0.056654505524381595,12.948027481412383,-16.427415417086692,8.0,4.0,-0.5295323304348475
01-19,-23.507739401026335,-10.404195596368782,-7.415202151514926,1.7573666477805987,0.8339601185303669,4.691311610151547,9.045410125172618,15.182333989456085,4.475081003583116,-4.747720195464298,13.812772385330717,-17.41216346139229,7.0,5.0,-1.1407320771467981
01-20,-21.537344988284964,-7.747010313432168,-5.548249978448666,2.545454118635271,-0.10204314986942933,5.6474100169425565,8.214073007477909,13.10475115183569,3.587750811342379,-3.030517031128105,13.458124880271303,-26.330063580068717,6.0,6.0,-1.4781387545605782
01-21,-26.758511887535818,-5.2769488345489615,-2.788531987420768,2.545454118635271,0.557520048429062,5.752455945873629,8.286228819255106,10.431498059231954,2.788337531302362,-5.952996452806406,14.342755877168322,-22.006247682909137,7.0,5.0,-1.5065822037771153
01-22,-24.655543328946226,-1.7043367473753468,-5.947368118338995,3.4100348007843873,0.3555088518313515,5.047320934328312,5.616353677987441,9.056495621818424,2.7098690510166485,-4.5054842822054315,14.274296849661356,-21.794974129176808,7.0,5.0,-1.5114855682179076
01-23,-32.02764540643526,1.291709704414629,-6.086960416807999,2.6271622660112808,0.5840516404214741,6.142136938360324,5.295535957593452,12.844308486335063,2.066162214474453,-4.907186310171512,13.610938327090658,-22.50486307000435,8.0,4.0,-1.7553874723931495
01-24,-36.579574216608584,1.3978522701308607,-3.3367626063181306,2.6741026695441596,1.0411372176017013,8.86446939166476,2.576053190134309,13.546163157353671,2.176174634448761,-3.8926491786021664,13.491052199704054,-27.944114235749534,8.0,4.0,-2.165507958891345
01-25,-33.10184890999899,2.099646688457763,-1.6832347273598662,2.061285924830278,-0.5081320117836927,10.47636718845189,3.709996439677697,12.118117653041795,0.9028808714059758,-4.69132571081882,10.121095256941176,-24.706303481943586,7.0,5.0,-1.9334545682581983
01-26,-19.708533926045575,3.4163747610003092,-1.1221633664735835,3.537605581571294,0.4715870863458458,9.485143974731614,2.2643415197066243,9.695288039413452,0.6366512971913689,-5.590235339025422,8.425847908932724,-32.45032802221848,8.0,4.0,-1.7448683737391522
01-27,-18.31177436748123,4.3416363238171325,-2.524857252215073,5.906374209325118,0.3479204734243874,9.233903763745158,3.034413585460653,11.59060704578347,0.26647634578245005,-3.28007008671282,8.083161098297817,-25.47735568995135,8.0,4.0,-0.5657970458936908
01-28,-23.7576635046386,5.088971003448998,-0.2857887050053599,7.698453167733067,-0.30014740685025365,8.014062769175167,5.143700733492835,13.675459621268764,1.57007684972075,-4.357949397761485,8.418264526129194,-41.09479486447479,7.0,5.0,-1.68227960064681
01-29,-14.908100620810472,7.41263815499418,-3.512448096022213,7.550688502992878,-0.07466097329275209,9.568754924581546,4.884666460317597,9.829311941091543,2.033777625982757,-4.402120277364418,7.546384483389873,-42.453301109664984,7.0,5.0,-1.3770340819837055
01-30,-4.150701588077422,7.4564485629143515,-4.112837024485931,9.671530306158289,0.09955429373700386,8.735882866268838,10.02415790560965,10.843375362005858,1.1707366942584803,-4.129259633115814,5.449707062740919,-43.15252890306668,8.0,4.0,-0.1744945079210384
01-31,-0.6459957285639081,7.1977638361261,-5.475429865334428,10.263085932143518,0.49776197466501776,8.210761352790682,8.869394026429605,13.407587896960042,3.666592156561918,-4.178748474984129,4.709213368115759,-49.461102259044964,8.0,4.0,-0.2449263153445648
02-01,-4.9865228924699165,7.77777699703053,-9.167116863512867,8.491790501075746,0.32161617839420303,11.896807201819758,10.408426199975676,12.768079854541986,3.6210434026717477,-4.306025533523592,4.221704510788538,-47.97614770877976,8.0,4.0,-0.5773806793323301
02-02,-2.5674753278258087,6.685238829697243,-8.680367973536306,8.387604250838775,1.4374176909310414,12.222633850866208,9.267344933763827,17.08309732436783,3.780459697519092,0.3951157662279805,5.452908915619907,-63.71210220457901,9.0,3.0,-0.8540103538424345
02-03,-2.916928368020196,7.694987453713748,-8.247697429193595,5.8624281849466175,0.32581720086129934,12.771034880718144,7.929840006387315,16.633911888629687,2.9638890332865486,3.346094784059898,7.450382223754831,-88.03827717234188,9.0,3.0,-2.8520431094331316
02-04,1.2048209184287098,10.376047546729112,-7.729595298788257,5.217613779798947,-0.5562609986019207,11.524986267300756,8.758861734348399,14.78102062753164,3.0340770402130324,2.488922045511413,8.031807931706634,-130.99826159568403,9.0,3.0,-6.155496666792129
02-05,-1.0145860365715451,8.837852230830173,-5.240975015738679,5.0682778686261605,0.1749117791692558,11.690946350921623,9.047225886077186,16.420618703491776,3.4167780433803516,2.9953800230917227,5.466155580920382,-131.48409894204175,9.0,3.0,-6.218459460653612
02-06,-3.209563665857295,10.701993014137035,-3.469702135089258,3.9585491177752328,-1.5991988563915194,10.086670232115502,11.967734112289923,18.753423111850097,3.872050513271593,0.2777377828898589,5.175063977227426,-129.14903318260465,8.0,4.0,-6.052856331532172
02-07,-3.446073499138627,12.182737570888447,-8.058406802248152,4.5142630700960495,-1.1244396746431382,8.814811706542969,12.672538564800512,17.78700398649039,6.869982497271254,0.5554755657797381,6.590120196124857,-115.67365380595984,8.0,4.0,-4.859636718666295
02-08,5.260083078016971,12.773105550997219,-6.941078573226791,4.382259241300203,-3.407375883929985,10.660632379454185,12.910878944852975,16.18725301555808,6.273061447346,4.657451482276933,7.6603185580358755,-95.40090124650268,9.0,3.0,-2.0820260004850843
02-09,6.300575149760002,11.964946321898363,-6.806557452735763,4.831050104153904,-3.437899119297907,10.498641442122905,10.772037216232903,14.31189787540936,5.806379975646217,0.6994584436191008,7.108432509334212,-107.79980241684173,9.0,3.0,-3.812569995891536
02-10,11.418479209224742,11.021229652023703,-7.613662397938606,5.277109286881224,-3.6720396398488306,11.031000328732295,3.208419011429749,13.451772909108014,7.182738335029209,-3.9922337140996076,6.477439672504887,-84.1420228095183,8.0,4.0,-2.5293141797059597
02-11,10.829896875558099,10.14492180290325,-10.806443189607315,4.718988696684265,0.16953183161080496,10.597342587805995,3.471618298881216,13.15566590136049,6.545457482975435,-0.12957668942050174,6.401745054230706,-72.65689435942082,9.0,3.0,-1.4631454755365312
02-12,7.416125361594288,10.978438331544771,-8.868822203018178,6.939410614439902,-0.2421856912177707,10.66930570315755,0.9650385557410022,8.333332419852187,6.2144478150877775,-2.5886937535406718,6.081689790075191,-76.868033758706,8.0,4.0,-2.580828901249163
02-13,16.44295271293506,12.769383894640704,-16.147300824086052,6.770429732829681,0.2664098036146958,9.841671537417662,1.464383567091235,5.215620429615834,7.524606594448606,-3.702341181536043,2.7093374872744547,-72.10557327941716,9.0,3.0,-2.412534960430943
02-14,12.903225612899583,13.299234126465532,-14.685315397849186,7.674108350838667,0.3148487896166326,5.916723818626326,-0.5815407355578402,8.80291435613853,7.083198231987159,-7.117050974192512,2.905783314700621,-74.97886507478484,8.0,4.0,-3.2052279650926105
02-15,8.502771827674142,14.663313960903935,-15.71309478221677,8.725360739535974,0.9370480529966304,7.323228100943334,0.2576675883100077,7.977368646532403,5.423403586033344,-4.203847704249346,2.441971900856744,-83.81738141564603,9.0,3.0,-3.956849124860469
02-16,9.22982904196744,14.663313960903935,-15.545641341931926,8.48882945335337,3.3151733989043337,8.282755001308463,-1.2076708470974151,9.070587304474781,5.444543922052572,-3.435404266763302,2.4462368280259157,-90.3098680042683,8.0,4.0,-4.1297762957558435
02-17,12.28588199493241,14.757710695785558,-14.31761932356672,7.199785144571353,1.921689206184686,9.748812940996904,-1.2076708470974151,6.806432618960436,5.579035094408921,-3.279899142520642,4.252646762436882,-93.7441614376264,8.0,4.0,-4.166446357711169
02-18,13.703485855262285,14.88357725418212,-15.008437189520615,9.326285129734988,1.5195303119384571,9.732953757986282,-1.4068690957562158,9.238295357681569,6.572523276012424,-6.337544221255273,5.035020405216439,-109.60231271602142,8.0,4.0,-5.195290989544913
02-19,14.294148087757536,13.515226360963442,-10.223103862912112,9.779182784363913,0.41462968035442077,9.451857741543664,-3.461153871837,7.684744587315462,5.132077774911557,-5.992454672759413,7.264988087731256,-113.49241015933028,8.0,4.0,-5.469355621824796
02-20,22.300594494679522,14.312562606734481,-10.754835539013765,10.438413444299346,3.1219482421874827,9.012644796985986,-3.3237870136747847,0.5064745297204878,4.844818100781603,-3.4091782387484963,3.5109014710544506,-112.34995386505784,8.0,4.0,-5.149116414170961
02-21,28.91068783124672,15.659683061875779,-11.10163429231494,10.438413444299346,4.487805250214367,7.209757589774643,-3.4934440038147927,-0.6479811651911062,4.317095759272855,-4.528392066732829,3.2069258368794826,-127.3650880843874,7.0,5.0,-6.075514236573156
02-22,27.86799353713335,16.330275013605803,-9.912706913178901,10.125263828327473,4.382560755520666,4.175623742320601,-3.3258572615148934,-1.4428988919764107,4.654196196071459,-3.526992585987823,2.5416041512217804,-128.21597436068961,7.0,5.0,-6.362242732428875
