,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999997913837433,0.0,9.999994654208433e-05,0.0004000000189989805,0.0,0.0,0.00020000000949949026,2.9999995604157448e-05,-9.999994654208433e-05,-0.006599999964237211,4.0,5.0,02-16,-0.0014518179867247288
01-03,0.0,0.009999997913837447,0.0,9.999994654208433e-05,0.0004000000189989805,0.0,0.0,0.00020000000949949026,-0.0006000000284984708,-9.999994654208433e-05,-0.006900000385940075,4.0,5.0,02-17,0.00028181795708157926
01-04,0.0,0.009999997913837447,0.0,9.999994654208433e-05,-0.00020000000949949026,0.0,0.0,0.00020000000949949026,0.00010000000474974513,0.0,-0.0029000001959502697,4.0,5.0,02-18,0.000663636151743546
01-05,0.0,0.00899999588727951,0.0,9.999994654208433e-05,-0.00020000000949949026,0.0,0.0,0.00020000000949949026,-0.0006900000153109431,0.0,-0.0029000001959502697,3.0,6.0,02-19,0.0005009086929600347
01-06,0.0,-0.0010000020265579224,0.0,9.999994654208433e-05,-0.00020000000949949026,0.0,0.0,0.00020000000949949026,-0.0004200000548735259,0.0,-0.0027000000700354576,2.0,7.0,02-20,-0.00036545474590225655
01-07,0.0,0.00899999588727951,0.0,9.999994654208433e-05,-0.0004999999655410647,0.0,0.0,0.00020000000949949026,-0.0004200000548735259,0.0,-0.001999999862164259,3.0,6.0,02-21,0.0005799996327947487
01-08,0.0,-0.0040000006556510925,0.0,9.999994654208433e-05,-0.00020000000949949026,0.0,0.0,0.00020000000949949026,-0.0004200000548735259,0.0,-0.004000000189989804,2.0,7.0,02-22,-0.0007563637230883945
01-09,0.0,0.01110000163316728,0.0,9.999994654208433e-05,-0.00020000000949949026,0.0,0.0,0.00020000000949949026,-0.0004200000548735259,0.0,-0.004000000189989804,3.0,6.0,02-23,0.0006163637577132759
01-10,0.0,0.003000006079673767,0.0,9.999994654208433e-05,-0.00020000000949949026,0.0,0.0,0.00020000000949949026,-0.0004200000548735259,0.0,-0.0014999997802078724,3.0,6.0,02-24,0.00010727329010313207
01-11,0.0,-0.0040000006556510925,0.0,-0.00020000003860332056,-0.00020000000949949026,0.0,0.0,0.00020000000949949026,-0.0012100000167265537,0.0,-0.0013799997977912422,1.0,8.0,02-25,-0.0006172727735247463
01-12,0.0,-0.006000004708766937,0.0,-0.00020000003860332056,-0.00020000000949949026,0.0,0.00010000000474974513,0.00020000000949949026,0.0003699999651871624,0.0007999999215826393,-0.0013799997977912422,4.0,5.0,02-26,-0.0005736367866947231
01-13,0.0,-0.01600000262260437,0.0,-0.00020000003860332056,-0.00020000000949949026,0.0,0.00010000000474974513,0.00020000000949949026,0.00018999993335455678,0.0007999999215826393,-0.0013999997172504668,4.0,5.0,02-27,-0.0015009093198882924
01-14,0.0,-0.006000004708766937,0.0,-0.00020000003860332056,-0.00020000000949949026,0.0,0.00010000000474974513,0.00020000000949949026,0.00018999993335455678,0.0007999999215826393,-0.00099999993108213,4.0,5.0,02-28,-0.0005554549835241315
01-15,0.0,-0.007999993860721588,0.0,-0.00020000003860332056,-0.00020000000949949026,0.0,0.00010000000474974513,0.00020000000949949026,0.001420000102370977,0.0007999999215826393,-0.00099999993108213,4.0,5.0,02-29,-0.0006254539819730616
