,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,45.454546378171166,-164.28571656650425,79.59183665711599,80.00000074505806,0.0,0.0,0.0,20.000002980232196,58.000001192092874,17.083335208913518,-9.365559456418246,6.0,5.0,10.539870594888441
01-03,0.0,50.000000000000014,-164.28571656650425,79.59183665711599,80.00000074505806,0.0,0.0,0.0,20.000002980232196,58.000001192092874,6.249997089616994,-9.365559456418246,6.0,5.0,10.015880220099469
01-04,0.0,87.23404280615371,-164.28571656650425,79.59183665711599,80.00000074505806,0.0,0.0,0.0,20.000002980232196,58.000001192092874,6.249997089616994,-120.57347142667768,6.0,5.0,3.8513911230906572
01-05,0.0,62.5,-164.28571656650425,79.59183665711599,80.00000074505806,0.0,0.0,0.0,20.000002980232196,58.000001192092874,-153.52112853415915,-120.57347142667768,5.0,6.0,-11.524039579403498
01-06,0.0,87.5,50.0,79.59183665711599,80.00000074505806,0.0,0.0,0.0,20.000002980232196,58.000001192092874,-153.52112853415915,-120.41548837010217,6.0,5.0,8.429602055853152
01-07,0.0,31.24999883584675,50.0,79.59183665711599,80.00000074505806,0.0,0.0,0.0,20.000002980232196,58.000001192092874,-153.52112853415915,68.0515754189324,7.0,4.0,19.4476906079266
01-08,0.0,31.24999883584675,50.0,79.59183665711599,80.00000074505806,0.0,0.0,0.0,20.000002980232196,79.3915599030357,-170.422528708083,68.0515754189324,7.0,4.0,19.82187048601151
01-09,0.0,31.24999883584675,50.0,77.77777915751487,80.00000074505806,0.0,0.0,0.0,31.03448231566106,82.11243605367743,-170.422528708083,68.0515754189324,7.0,4.0,20.81697865155063
01-10,0.0,31.24999883584675,53.33333498901784,77.77777915751487,80.00000074505806,0.0,0.0,0.0,31.03448231566106,82.11243605367743,-170.422528708083,68.0515754189324,7.0,4.0,21.094756567302117
01-11,0.0,31.24999883584675,63.33333498901784,77.77777915751487,0.0,0.0,0.0,0.0,31.03448231566106,82.11243605367743,-170.422528708083,74.88738757635797,6.0,5.0,15.831074184999409
01-12,0.0,31.24999883584675,63.33333498901784,77.77777915751487,0.0,0.0,0.0,0.0,31.03448231566106,-15.332197214967863,-170.422528708083,74.88738757635797,5.0,6.0,7.710688079278968
01-13,0.0,31.24999883584675,63.33333498901784,77.77777915751487,0.0,0.0,0.0,0.0,31.03448231566106,-15.332197214967863,-170.422528708083,74.88738757635797,5.0,6.0,7.710688079278968
01-14,0.0,31.24999883584675,63.33333498901784,77.77777915751487,0.0,0.0,0.0,0.0,31.03448231566106,-15.332197214967863,-170.422528708083,74.88738757635797,5.0,6.0,7.710688079278968
01-15,0.0,31.24999883584675,6.666669978035689,77.77777915751487,0.0,0.0,0.0,0.0,31.03448231566106,-15.332197214967863,-170.422528708083,74.88738757635797,5.0,6.0,2.988465995030456
