,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3501396179199219,0.0,13.58554458618164,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,39.5,2.0,9.0,02-16,4.4905548095703125
01-03,-0.3501396179199219,17.663730621337898,13.58554458618164,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,39.5,3.0,8.0,02-17,6.096348502419212
01-04,-0.3501396179199219,17.663730621337898,13.58554458618164,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,39.5,3.0,8.0,02-18,5.634274916215377
01-05,-0.3501396179199219,17.663730621337898,13.58554458618164,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,39.5,3.0,8.0,02-19,5.634274916215377
01-06,-0.3501396179199219,17.663730621337898,13.58554458618164,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,39.5,3.0,8.0,02-20,5.634274916215377
01-07,-0.3501396179199219,17.663730621337898,13.58554458618164,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-21,4.679729461669923
01-08,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-22,5.112798517400569
01-09,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-23,5.112798517400569
01-10,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-24,5.112798517400569
01-11,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-25,5.112798517400569
01-12,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-26,5.112798517400569
01-13,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-27,5.112798517400569
01-14,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-28,5.112798517400569
01-15,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-29,5.112798517400569
01-16,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,03-01,5.112798517400569
01-17,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,03-02,5.4163714322176855
01-18,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,-34.0,2.0,9.0,03-03,-0.310901295055042
01-19,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,-23.5,2.0,9.0,03-04,0.6436441594904125
01-20,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,-23.5,2.0,9.0,03-05,0.6436441594904125
01-21,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-36.75,3.0,8.0,03-06,-0.010629827325993673
01-22,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-36.75,3.0,8.0,03-07,-0.010629827325993673
01-23,0.0,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-36.75,3.0,8.0,03-08,0.021201047030362862
01-24,0.0,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-36.75,3.0,8.0,03-09,0.021201047030362862
01-25,0.0,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-44.5,3.0,8.0,03-10,-0.6833444075150917
01-26,0.0,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-46.5,3.0,8.0,03-11,-0.8651625893332735
01-27,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,0.0,6.052986145019531,24.16357421875,0.0,-46.5,4.0,7.0,03-12,0.5656346407803629
01-28,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,0.0,6.052986145019531,24.16357421875,0.0,-46.5,4.0,7.0,03-13,0.5656346407803629
01-29,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,0.0,6.052986145019531,24.16357421875,0.0,-46.5,4.0,7.0,03-14,0.5656346407803629
01-30,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-46.5,5.0,6.0,03-15,1.3538447293368272
01-31,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-91.25,5.0,6.0,03-16,-2.714337088844991
02-01,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-91.25,5.0,6.0,03-17,-2.714337088844991
02-02,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-91.25,5.0,6.0,03-18,-2.714337088844991
02-03,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-113.75,5.0,6.0,03-19,-4.759791634299536
02-04,0.0,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-113.75,5.0,6.0,03-20,-4.759791634299536
02-05,7.309131622314453,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-113.75,6.0,5.0,03-21,-4.09532512318004
02-06,7.309131622314453,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-113.75,6.0,5.0,03-22,-4.09532512318004
02-07,7.309131622314453,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-113.75,6.0,5.0,03-23,-4.09532512318004
02-08,7.309131622314453,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-123.25,6.0,5.0,03-24,-4.958961486816404
02-09,7.309131622314453,17.663730621337898,9.92449951171875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-123.25,6.0,5.0,03-25,-4.958961486816404
02-10,7.309131622314453,17.663730621337898,4.763759613037109,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-123.25,6.0,5.0,03-26,-5.428119659423826
02-11,7.309131622314453,17.663730621337898,4.763759613037109,0.0,-0.88739013671875,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-123.25,6.0,5.0,03-27,-5.508791490034621
02-12,7.309131622314453,17.663730621337898,4.763759613037109,0.0,-0.88739013671875,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-123.25,6.0,5.0,03-28,-5.508791490034621
02-13,4.133136749267578,17.663730621337898,4.763759613037109,0.0,-0.88739013671875,0.0,3.411766052246108,14.044822692871094,24.16357421875,0.0,-123.25,6.0,5.0,03-29,-5.0869636535644505
02-14,4.133136749267578,16.097511291503913,4.763759613037109,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-123.25,6.0,5.0,03-30,-5.100377169522372
02-15,4.133136749267578,-1.5662193298339844,4.763759613037109,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-123.25,5.0,6.0,03-31,-6.7061708623712715
02-16,4.133136749267578,-1.5662193298339844,4.763759613037109,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-123.25,5.0,6.0,04-01,-6.7061708623712715
02-17,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-123.25,4.0,7.0,04-02,-7.139239918101918
02-18,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-123.25,4.0,7.0,04-03,-7.139239918101918
02-19,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-112.75,4.0,7.0,04-04,-6.184694463556463
02-20,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-112.75,4.0,7.0,04-05,-6.184694463556463
02-21,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-112.75,4.0,7.0,04-06,-6.184694463556463
02-22,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-112.75,4.0,7.0,04-07,-6.184694463556463
02-23,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-112.75,4.0,7.0,04-08,-6.184694463556463
02-24,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-82.5,4.0,7.0,04-09,-3.434694463556463
02-25,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-82.5,4.0,7.0,04-10,-3.434694463556463
02-26,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-82.5,4.0,7.0,04-11,-3.434694463556463
02-27,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-82.5,4.0,7.0,04-12,-3.434694463556463
02-28,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-52.0,4.0,7.0,04-13,-0.6619671908291903
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.411766052246108,0.0,0.0,0.0,-47.5,1.0,2.0,04-14,-4.008021267977626
03-01,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-47.5,4.0,7.0,04-15,-0.25287628173828125
03-02,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,15.463493347167955,24.16357421875,0.0,-73.25999450683594,4.0,7.0,04-16,-2.594693964177912
03-03,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,9.410507202148423,24.16357421875,0.0,-85.55999755859378,4.0,7.0,04-17,-4.263147527521309
03-04,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,9.410507202148423,24.16357421875,0.0,-72.30999755859378,4.0,7.0,04-18,-3.0586020729758547
03-05,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,9.410507202148423,24.16357421875,0.0,-72.30999755859378,4.0,7.0,04-19,-3.0586020729758547
03-06,4.133136749267578,-1.5662193298339844,0.0,0.0,-0.88739013671875,0.0,3.411766052246108,9.410507202148423,24.16357421875,0.0,-62.05999755859378,4.0,7.0,04-20,-2.126783891157673
