,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.0000042385525,0.0,-37.49999834431538,23.333336473001733,-15.384621654663716,11.11111765208691,-9.33333502875434,26.666667255354504,4.5454561874557635,2.173905281478502,0.0,-5.079015579874372,5.0,7.0,-3.288874333065241
01-03,-33.33332940874785,0.0,-37.49999834431538,16.867467033922782,-34.61539362857909,6.66667176862779,-9.33333502875434,21.42857007699217,2.3255792462719835,-13.043477760095362,6.779663604402239,0.11285864102696304,6.0,6.0,-6.137060316604007
01-04,-20.000002119276257,-6.25,-37.49999834431538,16.867467033922782,-33.65385350155904,-7.692307169803682,-30.158730425708775,26.666667255354504,-4.651170813917928,-2.173916799284584,0.0,-15.022929195261877,2.0,10.0,-9.464064506654188
01-05,-20.000002119276257,-13.924053077838389,-25.00000331136924,16.867467033922782,-25.0,0.0,-46.42857480751957,-9.999999116968224,6.976743899502931,2.173905281478502,6.779663604402239,-14.236902483105156,4.0,8.0,-10.149312924730864
01-06,-85.7142770641788,-15.189878035916959,-25.00000331136924,16.867467033922782,-19.047621450426647,8.695649920429256,-30.769234531259727,-9.999999116968224,-4.651170813917928,-4.166662527455388,6.779663604402239,-12.950445987721462,3.0,9.0,-14.595542690038343
01-07,-71.42856926604469,-24.050631281441074,-25.00000331136924,16.867467033922782,-25.0,6.66667176862779,-36.923083067724185,-9.999999116968224,-4.761906564010437,-6.3829782437129365,3.508777800395784,-11.81101458392178,3.0,9.0,-15.69293906935385
01-08,-128.57141559626822,-9.195398042938582,-12.500008278423106,23.333336473001733,-34.99999576144749,6.66667176862779,-47.69231596877134,-9.999999116968224,-10.00000397364309,-8.695655679332276,8.620686347740545,-10.798650180795832,3.0,9.0,-19.486062334101508
01-09,-114.2857077981341,-18.60465276743465,-12.500008278423106,29.59183386603579,-34.99999576144749,-6.666665881749571,-60.00000353212703,-25.925920111725127,-2.325585406958964,-11.111105878330472,5.172413635606693,-13.273333025096672,2.0,10.0,-22.07739424498206
01-10,-59.9999957614475,-24.39024289386022,-28.5714307339553,30.99999957614475,-40.00000423855251,-27.50000761614928,-30.769234531259727,-13.333329212518457,-4.347833598569189,0.0,6.896545424267722,-16.666670270878114,2.0,10.0,-17.30685032139815
01-11,-59.9999957614475,-18.60465276743465,-28.5714307339553,29.99999788072375,-33.67347358040924,2.3255792462719835,-30.769234531259727,-6.2499937911830825,10.8695609608108,-8.88887999316178,0.0,-12.47166008537654,3.0,9.0,-13.002848596368437
01-12,-33.33332744645496,-23.456787539367518,-28.5714307339553,14.999998940361861,-29.591844678670114,2.3255792462719835,-44.06779995863821,-6.2499937911830825,10.8695609608108,-2.2222141114122533,7.017546305720465,-12.98405897487392,4.0,8.0,-12.105397648449191
01-13,-41.666665930806886,-19.753088099411116,-28.5714307339553,7.000001271565755,-27.000003390841993,2.3255792462719835,-48.333334952224895,-6.2499937911830825,4.999995364083061,6.249999310131454,0.0,-14.682086864409118,4.0,8.0,-13.806752380898345
01-14,-83.33332303129615,-16.04937819389316,-80.00000847710503,3.9604026876619294,-27.000003390841993,2.3255792462719835,-28.333327887970803,6.25000206960564,2.173905281478502,2.173905281478502,1.8518549406460219,-16.12513996690484,6.0,6.0,-19.342127620072446
01-15,-24.999997792420604,-9.523815771109279,-80.00000847710503,-1.04165735344127,-31.313131421246602,2.3255792462719835,-41.666665930806886,8.108107721096365,-7.142862999700589,0.0,-5.4545452793986495,-17.809861221458174,2.0,10.0,-17.37657160660989
01-16,-24.999997792420604,-15.000004238552517,-125.0000165568462,1.020409928593383,-46.46465111360479,2.3255792462719835,-34.92063478714563,17.499997019767694,-12.500008278423106,0.0,-3.6363699416486157,-20.096257981857672,3.0,9.0,-21.814329541322177
01-17,-24.999997792420604,-2.2222259898244596,-125.0000165568462,3.0000050862630405,-45.45454837365881,-21.951217621109855,-37.28813635423595,2.9411737206622575,-12.500008278423106,0.0,0.0,-13.658535507447207,2.0,10.0,-23.094458972253406
01-18,-200.0,-4.54546242706077,-125.0000165568462,2.000003390842014,-52.74726336794705,-2.439022026387315,-30.645162392963734,2.9411737206622575,-27.50000761614928,-6.666665881749571,-15.384621654663716,-23.761117061645777,2.0,10.0,-40.312346822825766
01-19,-24.999997792420604,-8.235298106872957,-125.0000165568462,7.000001271565755,-47.36842222674586,8.695649920429256,-30.645162392963734,-3.124996895591526,-20.00000794728618,0.0,-3.571425192480429,-8.8268154043446,2.0,10.0,-21.339707610296426
01-20,-15.384617265629846,-7.058825524024714,-125.0000165568462,3.0000050862630405,-41.414148117290594,17.64706218454991,-37.28813635423595,-24.999991721577445,-10.00000397364309,-10.869572478616902,-1.7543796051267893,-8.222219679090712,2.0,10.0,-21.778737000439108
01-21,23.076921822913434,-5.88235294117647,-125.0000165568462,3.9999961853027344,-47.36842222674586,14.285711968721193,-35.59321820813935,-24.999991721577445,-10.00000397364309,-10.869572478616902,-1.7543796051267893,-9.684680693626223,3.0,9.0,-19.149167369046747
01-22,-15.384617265629846,1.16279264617067,-125.0000165568462,-6.666665881749548,-47.36842222674586,18.36734627677747,-35.59321820813935,0.0,8.333336092807519,-13.333331763499162,-3.571425192480429,-6.981980603252695,3.0,9.0,-18.836350223548955
01-23,-66.66666372322747,-16.04937819389316,-125.0000165568462,-11.627914713420859,-47.36842222674586,2.0408090445523586,-7.142853899067064,2.4999976820415304,-2.325585406958964,-11.111105878330472,-7.142859846015656,-7.657660995633826,2.0,10.0,-24.795971226128803
01-24,-140.00000423855252,-17.499997880723743,-125.0000165568462,-10.465122009941355,-47.36842222674586,2.0408090445523586,-13.114759509036631,2.4999976820415304,-17.64705699024549,-31.111103523579185,-7.142859846015656,-16.606059218897965,2.0,10.0,-35.11788293949922
01-25,-100.0,-16.04937819389316,-125.0000165568462,-2.325585406958964,-55.555552939165196,2.0408090445523586,1.4285738073508167,-21.8749948259859,-7.843129514369919,-19.99999764524869,-5.357142519248042,-12.814367017260889,2.0,10.0,-30.27923181392282
01-26,-200.00001324547694,6.593408333664811,-174.99999668863074,-2.325585406958964,-47.872342464220026,0.0,-4.545454180565386,-6.0606082499410485,-1.9607771842880821,-22.222211756660943,-7.142859846015656,-14.598537351372684,1.0,11.0,-39.59458150337214
01-27,-174.99999668863074,9.890107842747282,-150.00000662273848,12.121211472520264,-51.08696415854537,0.0,-2.9411815121192073,-18.181816722261562,-21.951217621109855,-6.249999310131474,-7.142748340840181,-15.44117956425493,2.0,10.0,-35.49864926878036
01-28,-174.99999668863074,3.2967088245823373,-233.33332744645494,9.27834488448194,-52.74726336794705,0.0,-23.52941313966888,-18.181816722261562,3.9999961853027344,-4.081639714373493,-11.111001004791031,-26.50602509618929,3.0,9.0,-43.99295277382916
01-29,-275.00000993410765,13.725496388504036,-266.6666460625923,9.27834488448194,-53.84616638625073,0.0,-23.52941313966888,-6.0606082499410485,0.0,-6.249999310131474,-3.571317404150372,-26.50602509618929,2.0,10.0,-53.202195359170474
01-30,-325.0000165568462,13.999998304578993,-174.99999668863074,7.368422226745805,-53.84616638625073,0.0,-10.937493273781689,-5.405407533969994,-6.666665881749571,4.081628901739085,-5.357032872495276,-26.50602509618929,3.0,9.0,-48.60572957140414
01-31,-275.00000993410765,13.131309931099974,-266.6666460625923,5.376341880739209,-37.36264440044685,4.651158492543967,-27.27272508339232,-11.428567752275974,2.0833367826760654,-8.163268616112578,-5.357032872495276,-37.90447033749492,4.0,8.0,-53.659434830988225
02-01,-275.00000993410765,11.340207537002563,-300.0,8.602148148578575,-61.11110587833046,27.999999788072373,-27.27272508339232,-34.48276366058584,22.916671495746492,8.16325780347819,-11.32064267988212,-34.55881414528977,5.0,7.0,-55.39364805072582
