,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.429443066860681,4.9257241307266035,10.877762471513023,18.063681771467067,4.531903447444415,10.092168004887014,-4.805123547925165,-1.2842432757797584,12.026093275021731,-7.238278752585646,21.804114538241453,-1.6224766125247363,8.0,4.0,6.483397376445557
01-03,17.799997329711932,6.96250855899006,9.858394951634777,18.329015548041884,4.770424382215833,10.599083242140976,-1.7562528346305468,0.3789480108963816,10.30756274848154,-8.13918253605683,24.55297695014812,0.23744112466995018,10.0,2.0,7.825076456353674
01-04,18.77470000016022,6.02781884285105,13.162123710690004,20.20725369399023,4.710798413613714,13.475504071375683,-1.8646796640058627,4.1717321359499575,9.393184867193925,-8.698363377482641,22.25781101743991,0.03953440937605684,10.0,2.0,8.471451510096022
01-05,19.883040120315417,4.294481758089831,13.911184094039514,17.292740901443377,2.4361250699389503,13.31818320534446,-2.027753856757709,3.961583754243736,9.185366307264372,-11.80491834070735,18.446606586216475,-0.11879108153808056,9.0,3.0,7.39815404315775
01-06,15.2777775149707,-0.2300593025993393,13.32263081844642,15.025905167586956,1.7354818914872454,12.763041343220122,2.5039099651851853,5.282111672324982,8.395671634467025,-12.136229338187798,20.295200670276706,-2.6802024260390227,9.0,3.0,6.629603300928266
01-07,18.055552664677702,-3.0674817461689026,14.39272582767344,17.69182520317435,11.147183533388201,11.58129306508451,0.10433206929615453,9.443780039882592,8.161580888524135,-12.83490013217159,18.949346936325846,-1.600318484096284,9.0,3.0,7.668743322132514
01-08,18.253969905898458,0.07424074746540445,9.18312522899895,16.204004299353507,10.779440279111844,11.269490426129707,-4.434013448548997,9.23386725253035,9.761036027875834,-14.874723856393901,15.475231634351191,-1.9803917394065083,9.0,3.0,6.578773063113819
01-09,21.940923494794013,-3.6621806197842375,10.095136573520778,17.796076164695148,8.734106746151827,11.135857082584199,0.619519019278203,12.386942904948185,9.577917051387578,-12.730153401692709,13.493968692722088,-2.5205006585865903,9.0,3.0,7.238967754168208
01-10,22.321428476395656,-2.8931777193373183,8.793562590848348,17.445478941800552,8.457715167164483,11.283877786319875,-3.1433145348904374,12.832546353012791,4.449063321280173,-10.317460317460316,12.530121810897654,-4.173350742354322,8.0,4.0,6.465540927806429
01-11,11.22449103716458,-4.285711929698271,8.636611438165726,17.757006624739073,7.953283323598572,11.962366096775042,-1.4675088457291838,12.352475925351087,5.405402404575875,-9.523809523809524,10.584139322721532,-6.897938770956598,8.0,4.0,5.3084005919081605
01-12,19.44444720391863,2.9433448691199557,5.703417956345856,17.19625798382901,5.580607575485688,11.76470940897545,-2.002113157429808,10.314956579658263,6.112263451090929,-11.975669975302797,11.319763127587544,-9.278350515463918,9.0,3.0,5.5936362089845675
01-13,17.283956867549712,1.1037569574715995,5.812057054278729,17.639752082593642,3.7909239126743266,12.198389832928015,-4.235929928611959,12.047242172830568,5.636132409047804,-7.580999616250324,11.786371323511332,-14.892691898577201,9.0,3.0,5.049080097453853
01-14,-11.851851764638841,-1.4716689258244897,7.115495959699092,16.174662222755558,3.569377140345405,11.585907399655387,-3.6997348427398693,11.062990189544651,8.805791958811701,-8.193609941721167,10.299631296967421,-15.642577566609447,7.0,5.0,2.3128677605204495
01-15,-7.407399994301501,-6.449105913647777,9.93623253032806,15.60371246819068,3.843947587855105,8.634365312538794,1.608575030545703,12.47068234390925,8.140948503055775,-10.074029928737453,10.706858058463824,-16.226741241712812,8.0,4.0,2.5656703963739704
01-16,-1.690825456977596,-9.279998779296875,11.672744704424067,15.812231841694055,4.417673231681008,6.960351852875688,3.101998624542943,14.099617821417665,6.086953774635106,-11.582385607153238,11.226610567088263,-16.810904916816146,8.0,4.0,2.834505638176245
01-17,3.8004714005307707,-6.220841462616092,10.648384942180773,14.971930563945735,3.9013212465283433,7.736007934170476,2.5748804699835155,13.702846530673735,8.066476550319948,-11.647639956297134,11.12265808267248,-20.897205433312095,9.0,3.0,3.1466075723983713
01-18,-13.128499358800521,-2.4756183465476487,12.0394376736484,16.21958995694724,4.275940483766223,7.34388783246601,2.4210478130139803,17.543215756060253,8.107012540797893,-11.778136208590364,9.65715444941867,-22.199260477697113,8.0,4.0,2.3354810095402514
01-19,2.4096362008327756,-1.7883738431724523,10.690198880929799,15.221462442546033,6.644335813490056,7.425309828921067,1.5400903311402183,19.814017130119655,8.471828723649784,-18.718385213538458,12.08311734167465,-16.732459042614686,9.0,3.0,3.921731549498204
01-20,-5.744132412825937,0.9687042749765667,11.36481827728909,15.638625511032794,7.470948557107096,10.568759879293015,1.852824168500998,20.565093663372874,8.302509100279396,-17.290970375430646,11.309521223893904,-18.525940153846715,9.0,3.0,3.873396809470203
01-21,-15.404704029784504,1.2667665821719754,12.825755074210171,14.902943485571472,9.670453232811647,11.433380058963447,2.593963933035823,21.494987547659843,7.843137713222944,-18.279933038874724,10.778441567547603,-13.472606513284555,9.0,3.0,3.8043821344375943
01-22,-5.483029825853553,1.3646653315225812,13.135382486739031,13.162936205463255,10.300429931130813,11.475415487702358,2.1704598235021084,18.384692564177925,4.85027272431819,-16.24129799847248,8.977426111900618,-13.387334896022852,9.0,3.0,4.059168162175667
01-23,-4.210528627326986,4.505813046846603,11.396300644366613,11.001966305257211,10.300429931130813,12.862552566333878,3.343779571876969,18.68863898371762,3.8363156592190486,-16.550347347897983,9.057104141332433,-12.598592766224764,9.0,3.0,4.302786009052622
01-24,-3.664924276198305,8.176100922331647,12.563321028325674,9.986943625645733,9.924884842799266,15.929198702970753,1.009567147388797,19.924028773566924,3.394141906740119,-16.782981759560506,8.552459734934784,-16.444447835286443,9.0,3.0,4.380691067804869
01-25,4.116224493542378,5.806447863923296,12.754066005891845,7.702345789863959,7.737778005534471,16.981136602227622,2.4607393262625625,17.443928771495056,2.078912929412416,-17.680291352097825,7.722929468799361,-15.245134659587572,10.0,2.0,4.323256937105631
01-26,9.589042587218195,9.792708420105882,10.873980469835768,6.723235988830815,8.081896784277937,16.101699504178278,0.798730140545589,16.690645744561014,2.1637685001490445,-17.19933854281456,8.628489825831382,-27.457292201470416,10.0,2.0,3.732297268437412
01-27,11.434977266842123,10.078626665334204,9.603655286282558,8.96286574127696,7.883374491004649,16.208210155441254,1.1158293723586652,17.769779720437594,0.8081690013095222,-15.33484859872507,10.041945667668049,-21.58715011031899,10.0,2.0,4.748786221575959
01-28,6.502241241538566,12.15153564744671,8.424911349712094,10.805629775955465,8.672381224664818,15.175581727376889,0.47821548377942863,21.00719537000027,3.020131328633127,-15.97267986766202,9.710522701865749,-29.274997711181637,10.0,2.0,4.225055689344122
01-29,11.434977266842123,11.79007482127005,8.80667267860817,10.1159832615415,11.076109120771337,15.969898338796625,-2.337941239067222,20.363768920775392,2.652628045333059,-18.320619047013135,10.09389388753966,-28.749999999999996,9.0,3.0,4.407953837949797
01-30,16.216210857592117,8.080807455283773,6.914889839451965,11.146496950702268,11.968498008447602,13.294315614686553,1.6171072754753855,20.399433073968392,2.693600098835352,-17.676422758859076,8.059468284533432,-26.450004577636722,10.0,2.0,4.688700010206754
01-31,19.25343791149456,9.000001634870257,7.063196649468098,8.49967622357247,11.443561601756384,14.351851071394496,0.21152304865927812,21.074967634762988,1.9421537433291916,-18.541942493567458,8.55503068920953,-38.61026372716568,10.0,2.0,3.686932832315342
02-01,19.569471112953764,12.918662532730812,1.2644389380545626,5.2801011521159795,12.335267460661314,15.860329765085588,2.227971061270563,18.33150473058054,1.280997369908158,-20.605853655315446,8.256884403378372,-32.916440471438904,10.0,2.0,3.650277866665443
02-02,26.475849350170797,12.114986623428198,1.5942875591694674,4.893749441566272,12.903228734777269,17.525773195876287,0.7886415085181867,18.30831233166216,2.1900854129606557,-17.3306745282526,9.750443027980563,-56.63217848525054,10.0,2.0,2.7152086810505605
02-03,25.663721444733866,13.004788933461132,2.583843908212789,4.017857794511388,12.160003662109375,16.874478620373335,1.0240694106898622,17.72244689577435,-2.6957601118651366,-11.355304236073215,10.646960441121255,-42.59207109210768,9.0,3.0,3.921252972578443
02-04,23.36283450231578,16.016421997957522,2.5233082612366693,4.629045496008597,11.260777008226999,15.271354641180132,1.5873085631942458,17.685829433022985,-3.907255524431572,-11.61548614345554,10.57863308592091,-34.94464722650999,9.0,3.0,4.370677007888895
