,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7702131271362305,0.8481845855712926,3.009235382080078,6.307239532470703,0.2977600097656179,0.5701828002929688,3.00689697265625,-11.169456481933594,1.3453559875488281,1.6299400329589844,5.079784393310554,-9.122184753417969,9.0,3.0,02-16,0.0027271111806236683
01-03,-0.8333473205566406,1.2903251647949183,2.756591796875,6.835102081298828,0.3518981933593679,0.6155166625976562,7.535606384277337,-9.733917236328125,1.7310829162597656,1.3821029663085866,6.105422973632805,-7.5558509826660085,9.0,3.0,02-17,0.8733777999877909
01-04,-1.1130666732788086,1.461761474609375,3.5145530700683594,6.568914413452145,0.6225929260253906,1.8701324462890696,6.426349639892571,-9.122650146484371,1.0254707336425781,-0.22876358032226562,4.866924285888672,-6.994335174560554,8.0,4.0,02-18,0.7414902846018467
01-05,-1.667994499206543,0.8120899200439418,3.212280273437493,6.532833099365234,0.7444229125976634,2.8063583374023438,6.783882141113281,-7.390729904174801,1.0725173950195312,-1.7157173156738281,4.325080871582031,-7.910491943359375,8.0,4.0,02-19,0.6337109406789144
01-06,-2.170307159423828,0.22558403015136363,3.5280914306640554,6.974958419799805,1.1820411682128906,2.9336166381835938,6.884719848632805,-6.131151199340817,0.7620544433593821,-2.5259208679199148,5.466823577880859,-7.723316192626946,8.0,4.0,02-20,0.7839328447977708
01-07,-1.551672935485838,0.0,4.660503387451168,7.917877197265625,1.4933509826660156,2.7456398010253906,5.747962951660156,-3.8157634735107386,0.5268440246582031,-2.9548492431640696,5.341041564941406,-7.536140441894538,7.0,5.0,02-21,1.0478994846343983
01-08,-1.430633544921875,0.2571640014648473,4.015338897705078,7.602062225341797,1.4346885681152344,2.836322784423828,4.904556274414055,-3.6675815582275426,1.4676513671875,-2.9167251586914062,4.305728912353516,-7.792274475097663,8.0,4.0,02-22,0.9180248578389474
01-09,-1.9419145584106445,0.4060440063476527,4.114585876464844,7.196018218994141,1.3805427551269531,2.818187713623047,6.481346130371094,-4.251054763793945,1.702850341796875,-3.479106903076172,3.0575523376464844,-7.033733367919929,8.0,4.0,02-23,0.8709431489308667
01-10,-1.8855047225952148,0.816604614257809,3.000213623046875,3.5957565307617188,1.443706512451179,3.4554061889648438,8.415668487548828,-3.7231483459472656,1.881622314453125,-2.306682586669922,2.486675262451172,-6.1766815185546875,8.0,4.0,02-24,0.916969696680705
01-11,-2.255460262298584,0.46018981933593395,2.4678459167480504,3.4694290161132884,1.2091140747070241,5.198131561279304,8.342327117919929,-4.417764663696289,2.493152618408203,-3.641143798828125,1.5674819946289062,-7.289867401123047,8.0,4.0,02-25,0.6336196660995496
01-12,-1.6824865341186523,1.1865558624267543,2.6483154296875,2.8197593688964844,1.1188735961914134,5.325374603271484,8.195655822753906,-4.621528625488281,2.6154518127441406,-4.756359100341797,2.2157516479492188,-9.082780838012699,8.0,4.0,02-26,0.49854858716328937
01-13,-1.4912166595458993,1.073770523071289,3.203243255615231,3.1806907653808665,0.3654479980468821,5.061775207519531,9.488258361816413,-1.324405670166012,2.0415573120117188,-3.8127021789550852,2.4866714477539062,-10.452093124389648,8.0,4.0,02-27,0.8184164365132661
01-14,-0.6349878311157235,0.11730384826660156,2.2332534790038956,4.006313323974609,0.618083953857429,3.83721923828125,9.222412109375014,-0.4167671203613317,1.6370124816894602,-4.203510284423835,2.2157516479492188,-11.348554611206048,8.0,4.0,02-28,0.6069608529408784
01-15,-0.6215419769287118,0.30228233337402344,2.4904022216796946,4.101043701171868,0.5459022521972656,4.580841064453132,10.386669158935554,1.4170150756835866,2.637645721435547,-5.9382896423339915,1.8093643188476562,-10.915105819702148,9.0,3.0,02-29,0.8996857007344564
01-16,-0.6359658241271955,-0.0992584228515554,2.7881736755371165,4.380775451660149,-0.3203277587890625,3.701202392578132,9.973934173583984,2.6231307983398438,2.3922080993652344,-6.741683959960945,1.6835746765136719,-11.496320724487312,7.0,5.0,03-01,0.687453548113505
01-17,0.04959678649902344,0.130834579467777,1.9941444396972585,4.191291809082024,-0.5233535766601562,5.189537048339844,8.09443283081054,2.2883815765380895,3.147411346435547,-8.257244110107422,1.2481689453125,-10.777181625366207,9.0,3.0,03-02,0.5646683375040681
01-18,-0.41961145401000977,0.4421348571777379,2.0257148742675852,3.600269317626953,-0.5504074096679545,4.972026824951172,9.518375396728509,3.6645793914794886,3.156818389892578,-7.494697570800781,0.15246200561523438,-8.593570709228516,8.0,4.0,03-03,0.8728411595026664
01-19,-0.4872870445251465,0.406042098999027,2.761108398437507,3.401756286621101,-0.21655654907226562,4.381187438964837,9.48163986206054,4.194610595703125,3.1191864013671875,-8.059555053710938,1.0147666931152273,-7.870418548583984,8.0,4.0,03-04,1.0105400482813514
01-20,-0.0812416076660174,0.6361351013183594,3.1897163391113352,4.200298309326186,-0.4060401916503906,5.4901275634765625,8.746700286865227,4.389108657836914,3.22314453125,-7.917572021484375,0.8593063354492116,-8.95019721984863,8.0,4.0,03-05,1.1149571736653654
01-21,-0.35917901992798207,0.7850227355957067,4.340177536010735,4.628921508789055,-0.013538360595703125,4.972026824951172,8.049968719482422,5.222652435302734,3.3918991088867188,-7.238517761230469,0.6261291503906179,-8.653009414672848,8.0,4.0,03-06,1.3127127885818466
01-22,0.012899875640867364,0.7714881896972692,3.9611854553222656,3.4965057373046875,0.7353744506836009,4.391651153564453,6.583187103271484,5.677715301513679,2.3912734985351562,-7.0950469970703125,-0.2871513366699219,-8.446138381958004,9.0,3.0,03-07,1.016078670819602
01-23,-0.7118034362792978,0.2797203063964844,3.004730224609368,1.9806175231933523,0.9293670654296946,5.39823913574218,6.775436401367195,6.399866104125966,2.1930389404296875,-6.761505126953118,0.5352935791015696,-8.712125778198239,9.0,3.0,03-08,0.9425729115804037
01-24,-0.933619499206543,0.3248329162597656,3.546131134033196,1.700885772705071,0.29323577880860086,7.512046813964844,5.4618377685546875,6.827604293823239,1.5540809631347585,-7.362003326416023,-0.3742408752441264,-9.036390304565423,8.0,4.0,03-09,0.7928667863210039
01-25,-0.8930149078369141,0.09925270080566051,4.150676727294922,1.4572563171386719,0.09925079345703125,7.048412322998047,5.526142120361328,5.860540390014638,0.7355842590332031,-6.90447998046875,-2.1292991638183594,-9.189823150634766,8.0,4.0,03-10,0.488374869028726
01-26,-0.6178064346313477,0.2165603637695277,3.113008499145508,1.9760932922363281,1.4662628173828125,7.275653839111328,4.313499450683587,6.029850006103523,1.2248039245605469,-6.805912017822266,-2.237773895263679,-11.983381271362301,8.0,4.0,03-11,0.3309048811594639
01-27,-0.45487070083618164,0.6541852951049805,3.0543613433837855,3.4378395080566477,1.4527320861816406,6.902988433837891,3.541900634765625,5.807567596435554,1.2235908508300781,-4.846347808837891,-1.7325515747070312,-10.259696960449219,8.0,4.0,03-12,0.7318082253138233
01-28,-1.0331597328186017,1.0421838760375977,3.983755111694343,3.8754806518554688,1.3670082092285156,6.821857452392585,4.972015380859375,6.289173126220707,1.2901878356933594,-5.601924896240227,-1.5188102722167969,-8.363927841186523,8.0,4.0,03-13,1.093653241793317
01-29,-0.7173457145690936,0.8120937347412109,3.275440216064453,3.5055198669433594,1.4527473449707031,6.867198944091797,3.706897735595703,5.00926399230957,2.0642585754394602,-5.5445404052734375,-1.5583877563476562,-8.226011276245117,8.0,4.0,03-14,0.8872612714767462
01-30,0.2932567596435547,0.5323696136474609,3.252876281738274,4.606372833251953,1.7821006774902344,6.50816345214843,5.680732727050788,5.847650527954112,2.4513015747070312,-5.67877197265625,-1.6357994079589844,-7.99943733215332,9.0,3.0,03-15,1.3034013112386071
01-31,0.3654403686523455,0.4376239776611328,2.864875793457024,5.427455902099609,2.2332611083984304,6.36273193359375,3.1113853454589773,5.847650527954112,3.0751800537109375,-5.240306854248047,-2.0421829223632812,-9.390544891357422,9.0,3.0,03-16,1.0877141952514642
02-01,0.4286041259765607,0.5865116119384766,2.4904117584228516,5.053001403808594,2.445289611816399,8.91689682006836,4.3791542053222585,5.577997207641605,2.8870201110839844,-5.364219665527344,-3.3039894104003835,-8.448957443237308,9.0,3.0,03-17,1.3039766947428377
02-02,0.5459070205688459,0.3022785186767578,3.18520545959473,4.8680267333984375,2.909992218017578,9.125957489013672,3.6901512145996094,7.870901107788086,3.4138641357421875,-3.448028564453125,-2.916271209716797,-11.034482955932624,9.0,3.0,03-18,1.5427917639414463
02-03,1.1865534782409668,-0.07219123840332031,3.194225311279297,3.4017601013183594,2.3776168823242188,9.862224578857422,3.472564697265625,8.130229949951168,3.0083770751953196,-0.7004165649414134,-2.3041801452636648,-11.787355422973643,8.0,4.0,03-19,1.6474507252375277
02-04,0.8752527236938494,0.7083168029785156,2.995718002319336,2.923511505126953,2.1114273071289062,8.380615234375,3.0966949462890554,6.94474983215332,2.196441650390618,-1.5229454040527415,-2.576221466064453,-14.372606277465831,9.0,3.0,03-20,0.9800795714060438
02-05,0.6226024627685547,0.879765510559082,1.795602798461914,2.531005859375,1.8903770446777344,8.144275665283203,2.2991371154785156,7.696910858154297,2.0170822143554616,-2.001152038574226,-3.4313583374023438,-14.973527908325192,9.0,3.0,03-21,0.6225601037343335
02-06,-0.5413980484008789,0.5323715209960938,2.5896549224853587,1.8813323974609375,1.9445075988769602,7.235313415527337,1.564697265625,8.420633316040032,0.3839721679687429,-2.7699851989746023,-3.673259735107422,-13.712575912475582,8.0,4.0,03-22,0.3212719758351647
02-07,-0.9384183883666992,1.1594867706298793,1.2361736297607493,2.833282470703125,2.2783660888671875,7.7352333068847585,3.288776397705078,8.25325965881347,1.4303131103515625,-3.5706520080566406,-1.7671279907226562,-12.257406234741214,8.0,4.0,03-23,0.8067739009857166
02-08,-0.054143905639650214,1.1910667419433594,1.1324234008789134,3.365661621093743,0.9880485534667969,7.126255035400391,3.3530731201171875,8.039384841918945,1.0916252136230469,-0.6539268493652344,-0.3329620361328196,-12.476940155029297,8.0,4.0,03-24,1.0641304651896153
02-09,0.09023094177246094,0.8481807708740199,1.0692672729492188,3.1716575622558594,0.6722297668457031,6.208202362060547,2.85699462890625,7.502216339111328,0.9128608703613281,-2.478515625,-2.3516693115234375,-11.833036422729492,9.0,3.0,03-25,0.5557182629903155
02-10,0.6361379623413086,0.7308845520019496,0.28874969482421875,2.8332901000976562,0.49176025390625,5.435588836669922,1.1591835021972656,6.816862106323242,-0.2639923095703125,-3.9980697631835866,-2.167072296142578,-10.208415985107422,8.0,4.0,03-26,0.1462422211964928
02-11,0.9925537109375,0.9880428314208949,-0.730865478515625,2.2513046264648438,1.1053390502929688,4.890205383300781,1.0491867065429759,6.965045928955078,-0.23555374145507812,-2.3721466064452983,-1.8075904846191406,-10.10478401184082,7.0,5.0,03-27,0.24922815958659003
02-12,-0.40604496002197266,0.3383712768554723,-1.2406883239746094,2.9144821166992188,0.8887786865234446,4.190303802490234,-2.0310630798339844,4.76702880859375,-0.31107330322265625,-3.4337844848632812,-2.7738876342773438,-10.676153182983406,5.0,7.0,03-28,-0.6478108565012611
02-13,0.1488857269287127,0.0045185089111328125,-1.660266876220696,3.2212791442871094,0.9970626831054688,2.8359489440917898,-0.8391227722167898,4.323131561279293,0.20811843872070312,-2.8046836853027415,-3.0061073303222656,-11.060346603393548,7.0,5.0,03-29,-0.6359651883443193
02-14,0.7308816909790039,0.02256011962890625,-0.9158515930175781,2.061809539794922,1.010589599609368,1.5270538330078125,-0.9577941894531321,4.509105682373043,0.5379867553711009,-3.9294319152832102,-3.3544387817382812,-8.935628890991214,7.0,5.0,03-30,-0.6410965124766049
02-15,0.32483577728271484,0.09474754333496094,-0.3880043029785156,1.5339469909667969,0.7624588012695312,1.7451934814453125,0.6131210327148366,4.7973632812499964,0.15225982666016336,-3.147827148437514,-3.825794219970703,-10.351175308227543,8.0,4.0,03-31,-0.6407395203908303
02-16,0.07218360900878906,0.09474754333496094,-0.7624778747558523,0.9339065551757812,0.24362945556640625,3.0631942749023438,0.043552398681640625,5.252994537353512,0.6508865356445384,-3.2449302673339773,-3.1170730590820312,-9.479429244995124,8.0,4.0,04-01,-0.5207346280415844
02-17,0.36544036865234375,0.018045425415042615,-0.6316375732421875,1.245208740234375,-0.04962921142578125,4.517528533935547,0.043552398681640625,4.150865554809567,-0.2616081237792969,-1.7719039916992188,-1.0670509338378906,-9.687459945678718,6.0,6.0,04-02,-0.26072072982788147
02-18,0.4015350341796875,0.06767463684082031,-0.24361419677734375,1.8181724548339844,-0.6677284240722656,4.999267578125,0.2819061279296946,5.030717849731449,-0.6572837829589844,-3.1013336181640625,-0.8824501037597585,-11.381425857543952,6.0,6.0,04-03,-0.36121352513631094
02-19,1.1414403915405273,0.3744735717773473,1.4752998352050781,2.3234825134277344,-1.0557212829589844,3.9357833862304688,0.01605606079102273,5.791952133178711,-2.026081085205078,-1.63800048828125,0.01139068603515625,-11.824728012084954,8.0,4.0,04-04,-0.12288769086201838
02-20,2.92803382873535,0.4331169128417969,1.7595405578613281,2.1475372314453125,-0.5458946228027344,2.890491485595703,-0.99310302734375,4.594535827636719,-3.583660125732429,-0.4520378112792969,-0.056339263916015625,-12.17936897277832,6.0,6.0,04-05,-0.25476233164469475
02-21,3.464921474456787,0.04962921142578125,0.8797683715820312,2.1475372314453125,0.03609085083008523,1.854267120361321,-0.0010948181152414804,2.36285400390625,-4.065093994140625,-0.2899971008300781,0.9499435424804688,-11.403215408325195,8.0,4.0,04-06,-0.33453245957692523
02-22,3.965708255767824,-0.09474563598632457,0.0,2.1881484985351562,-0.20751953125,0.7271690368652344,0.908405303955071,2.2698707580566406,-4.196819305419922,-0.4329719543457031,0.8367919921875,-10.591018676757809,6.0,6.0,04-07,-0.38558177153269435
02-23,3.072409152984619,0.0,0.8075752258300781,1.9490318298339773,0.19850921630859375,-0.9453239440917898,-0.09296035766602273,2.5925350189208984,-3.914569854736328,0.3132972717285156,0.3521308898925781,-7.18327713012695,7.0,5.0,04-08,-0.23755355676015247
02-24,2.4994354248046875,-0.302276611328125,1.082775115966804,0.7714691162109304,-0.09023284912109375,-0.7271614074707031,0.5865478515625,2.3239479064941406,-3.2095603942871165,-0.44361114501952414,0.8087615966796875,-7.2427158355712855,6.0,6.0,04-09,-0.3285517692565915
02-25,2.734039306640626,-0.2481365203857422,-0.4421348571777415,0.7714920043945312,-0.10828781127929688,1.008941650390618,-0.0826721191406321,2.14798545837402,-4.172443389892578,-0.15667724609375,0.0315093994140625,-5.873403549194336,5.0,7.0,04-10,-0.3658156394958516
02-26,2.8874316215515137,0.2571620941162074,-1.0105895996093892,-0.3744697570800781,0.6226196289062429,1.1361961364745952,0.018375396728515625,0.9391651153564453,-4.200763702392578,1.2205657958984446,1.2351341247558594,-5.321733474731445,8.0,4.0,04-11,-0.2159088850021389
02-27,2.855851650238039,0.09925651550292969,-1.48883056640625,-1.38055419921875,-0.05413436889649148,0.6635360717773366,0.22967529296875,1.394794464111321,-3.9647598266601562,3.1466331481933594,1.5350875854492188,-5.696081161499027,7.0,5.0,04-12,-0.22162711620331002
02-28,4.362730026245115,0.3473968505859375,-2.5039443969726634,-0.83013916015625,0.13985824584959516,-0.9544143676757812,-1.5617446899414062,1.9713153839111293,-3.7193222045898438,3.9500274658203125,2.108306884765625,-6.013078689575195,6.0,6.0,04-13,-0.22525072097778542
02-29,0.0,0.0,0.0,-0.640655517578125,0.0,0.0,0.0,2.0829029083251918,0.0,0.0,0.0,-6.528203964233395,1.0,2.0,04-14,-0.42382971445719403
03-01,4.304080009460449,0.4150733947753906,-1.6151695251464773,-1.2497100830078196,0.14887237548828836,-1.3906974792480398,-2.2966842651367188,2.4083538055419957,-4.474525451660156,4.676918029785156,1.8168296813964773,-6.112140655517578,6.0,6.0,04-15,-0.280733346939086
03-02,4.033383369445801,0.171442031860348,-1.646739959716804,-0.7850189208984375,0.07216644287109375,-0.39992904663084516,-2.2691192626953125,1.8783226013183594,-4.616119384765625,5.317718505859375,3.3907814025878977,-5.091798782348636,6.0,6.0,04-16,0.004590749740601178
03-03,4.1597089767456055,0.20753479003905895,-2.4137191772460866,-0.5007820129394602,-1.27679443359375,0.12725448608399148,-2.04864501953125,1.5621795654296804,-4.125236511230469,3.9595985412597656,3.050739288330078,-4.725269317626957,6.0,6.0,04-17,-0.16861923535664936
03-04,3.7536635398864764,0.38799285888671164,-2.8738861083984304,-0.1398620605468821,-0.25716400146483664,-0.9816856384277344,-1.3137054443359375,1.9062271118164134,-3.6721267700195312,4.858642578125,3.0410232543945384,-5.022457122802738,5.0,7.0,04-18,-0.026111483573912537
03-05,4.218360424041748,0.6316204071044922,-1.646728515625,0.3067893981933594,-1.7595252990722727,-0.46358489990234375,-1.1942710876464915,1.72955322265625,-2.983001708984375,4.935157775878906,3.274200439453132,-3.3978347778320312,6.0,6.0,04-19,0.3042279481887811
03-06,4.80938243865967,0.27069854736328125,-2.138502120971676,1.9309616088867259,-2.5084381103515767,-0.8271636962890625,0.2112884521484375,1.8039474487304759,-2.8791770935058594,4.82037353515625,4.187480926513672,-2.7935581207275355,7.0,5.0,04-20,0.5739411513010668
03-07,4.9537534713745135,0.6316261291503906,-1.7956199645996023,1.836223602294929,-2.6573333740234446,0.681720733642571,-0.009185791015617895,2.8360939025878906,-1.9257392883300781,4.839504241943359,5.100753784179695,0.921279907226559,8.0,4.0,04-21,1.2844231128692638
03-08,4.010825157165527,0.93841552734375,-2.3370208740234304,0.6722412109375071,-3.9070549011230433,0.9362258911132812,0.3858337402343821,3.8775405883789134,-2.1617355346679688,3.883075714111328,5.236778259277351,-0.5250301361083984,8.0,4.0,04-22,0.9175078868865999
03-09,4.2364044189453125,1.0873012542724645,-2.5580825805664062,-1.0827903747558594,-3.058868408203125,1.42706298828125,0.20211029052734375,3.2266273498535085,-1.803020477294929,1.0616302490234375,5.217342376708984,-0.5349349975586009,7.0,5.0,04-23,0.618398507436115
03-10,4.6469621658325195,1.3309307098388672,-2.170085906982429,-1.100830078125,-3.03179931640625,1.6634063720703125,1.4514999389648509,3.6822586059570312,-1.5953445434570312,1.9032821655273366,4.935585021972656,-2.11993408203125,7.0,5.0,04-24,0.7996609210968012
03-11,4.403336048126221,1.2497215270996094,0.018035888671875,-1.3399429321289062,-2.756591796875,2.126964569091797,2.177265167236328,2.4362525939941335,-2.9263801574707102,2.180641174316399,4.857856750488281,-1.129312515258789,8.0,4.0,04-25,0.9414871931076032
03-12,3.9025449752807617,1.4031124114990234,1.0512161254882884,-1.552001953125,-1.8542709350585938,1.9179039001464844,0.8359947204589773,2.361854553222649,-2.0390205383300852,1.5015869140625,4.5663909912109375,1.0203399658203125,9.0,3.0,04-26,1.0929709275563546
03-13,3.5912456512451136,1.9354877471923828,0.703819274902358,-1.33544921875,-1.7866096496582031,2.5359954833984375,1.7362823486328196,2.3246612548828054,-1.6708717346191477,1.9893608093261719,4.780132293701172,0.9807147979736293,9.0,3.0,04-27,1.3153974215189617
03-14,4.461984634399416,1.9174346923828125,1.3625221252441406,-1.8723106384277344,-2.1475296020507812,2.3814735412597656,0.5603942871093821,3.7101707458496094,-1.8502426147460938,2.2189064025878906,5.741992950439453,3.992208480834961,9.0,3.0,04-28,1.706417083740235
03-15,4.389798164367679,1.2046012878417969,2.170097351074226,-2.0482749938964844,-0.9970664978027344,0.2545013427734375,0.9646034240722727,2.761688232421875,-2.7281417846679688,2.1328201293945312,3.653106689453132,4.963018417358398,9.0,3.0,04-29,1.3933959801991802
03-16,3.7085456848144567,1.2406883239746094,2.59869384765625,-2.5941734313964844,-0.2932624816894531,-0.036357879638671875,0.8176155090332102,1.4319877624511719,-2.4449501037597727,0.3538703918457031,3.9640121459960866,5.448421478271484,8.0,4.0,04-30,1.1829242706298826
03-17,4.150682449340824,1.3805522918701172,2.2061805725097656,-2.323474884033203,0.27069091796875,-0.1908721923828125,1.3688163757324219,0.93914794921875,-0.5852775573730469,-0.918163299560554,3.4976539611816335,7.31079292297364,8.0,4.0,05-01,1.4255607922871905
03-18,3.428826332092287,1.4843196868896484,0.95648193359375,-2.630268096923828,-0.18498992919921875,0.08842086791992898,0.21129989624023438,-1.4133949279785085,-0.273761749267571,-1.5685348510742188,3.2353324890136648,9.846788406372077,7.0,5.0,05-02,1.098376671473187
03-19,3.6318492889404315,3.3972415924072266,0.4646949768066406,-2.084362030029297,-0.16692352294922586,0.7883338928222727,0.716552734375,-1.7388458251953054,0.20768356323242898,-1.9510993957519531,2.807842254638672,8.578790664672852,8.0,4.0,05-03,1.2209798494974786
03-20,4.665007591247557,2.440780639648441,0.23009490966796875,-0.7579460144042969,-0.3699493408203196,-0.13879776000975852,-1.15753173828125,-1.9527206420898366,-1.595336914062493,-1.56854248046875,3.7016868591308594,7.99432373046875,5.0,7.0,05-04,0.9575890700022393
03-21,3.667945861816408,2.445287704467777,-0.6135749816894673,-1.2226409912109375,0.22106552124022727,-0.8687362670898438,-0.9462242126464844,-1.859729766845696,0.15103912353515625,-2.52496337890625,3.177043914794929,5.953641891479492,6.0,6.0,05-05,0.6316795349121093
03-22,4.8996152877807635,1.7595233917236364,0.5052909851074148,-0.71282958984375,0.6045494079589844,0.040206909179694605,-0.00917816162109375,-2.956966400146481,-0.45311737060546875,-1.3390045166015625,4.469226837158203,5.814952850341793,7.0,5.0,05-06,1.0518558025360112
03-23,4.240920066833498,1.0060806274414062,-0.036109924316413355,-1.863311767578125,1.49786376953125,-0.09641647338867898,0.0,-2.1944885253906214,-0.19824600219726562,-0.7364501953125,4.7218475341796875,5.75551605224609,5.0,7.0,05-07,1.008100430170694
03-24,4.398819923400877,1.0737590789794922,-0.62261962890625,-3.3069992065429688,1.5068893432617188,-0.4060935974121094,0.5787696838378977,-2.3618583679199183,0.047199249267578125,-1.128582000732429,4.187473297119141,5.230485916137695,7.0,5.0,05-08,0.7664369742075604
03-25,4.308588981628416,1.281290054321289,-1.27679443359375,-2.918994903564453,2.0708465576171875,0.15702056884765625,1.4515113830566477,-3.0406627655029297,0.5003204345703125,-1.0712051391601634,3.2450485229492188,4.309207916259766,8.0,4.0,05-09,0.7513480981190997
03-26,4.033377647399899,1.1504535675048828,-0.036090850830078125,-3.415283203125,2.1340065002441406,0.002506256103515625,1.3688278198242188,-2.966278076171875,0.38703155517578125,-0.6503753662109446,2.516376495361328,3.1006469726562536,8.0,4.0,05-10,0.6354332764943434
