,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26000022888183594,0.30000019073486417,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.33000016212463334,2.0,8.0,02-16,-0.02818181297995811
01-03,0.0,-0.26000022888183594,0.30000019073486417,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.33000016212463334,2.0,8.0,02-17,-0.02818181297995811
01-04,0.0,-0.26000022888183594,0.30000019073486417,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.33000016212463334,2.0,8.0,02-18,-0.02818181297995811
01-05,0.0,-0.26000022888183594,0.30000019073486417,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.3800001144409175,2.0,8.0,02-19,-0.032727263190529404
01-06,0.0,-0.26000022888183594,0.4499998092651367,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.48000001907348633,-0.3800001144409175,2.0,8.0,02-20,-0.012727303938432133
01-07,0.0,-0.19999980926513672,0.4499998092651367,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.48000001907348633,-0.42000007629394487,2.0,8.0,02-21,-0.010909080505371054
01-08,0.0,-0.19999980926513672,0.4499998092651367,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.48000001907348633,-0.42000007629394487,2.0,8.0,02-22,-0.010909080505371054
01-09,0.0,-0.19999980926513672,0.4499998092651367,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.48000001907348633,-0.42000007629394487,2.0,8.0,02-23,-0.010909080505371054
01-10,0.0,-0.19999980926513672,0.4499998092651367,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.48000001907348633,-0.41000008583068803,2.0,8.0,02-24,-0.009999990463256796
01-11,0.0,-0.19999980926513672,0.4499998092651367,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.48000001907348633,-0.4000000953674312,2.0,8.0,02-25,-0.009090900421142538
01-12,0.0,-0.25,0.4499998092651367,-0.42999982833862305,0.0,0.0,0.0,0.0,0.0,0.48000001907348633,-0.4000000953674312,2.0,8.0,02-26,-0.013636372306130108
