,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.545455483740976,-46.91357692451306,46.62162099963847,1.1278214486780496,-78.33332248465757,-11.32075665701939,-5.217393167227674,-32.05128322691609,35.11904750641601,-13.054195199381812,5.236592452555456,-61.309531116499336,5.0,7.0,-12.962460073765497
01-03,2.9850752338569433,-41.666670270878114,47.68211721358432,1.4981276211161287,-76.6666631345397,-7.547171104679561,-1.6806773759129652,-32.05128322691609,33.40122031470087,-13.10344801666741,4.2271297171528515,-61.90476866265833,5.0,7.0,-12.068917640986754
01-04,1.5151518279136371,-41.666670270878114,47.61904879593292,-2.9962552422322575,-74.99998864673469,-1.8181821184334517,-1.6806773759129652,-33.76623336411099,32.382891315309195,-15.56650229642905,2.2712971715284,-59.4117624784424,4.0,8.0,-12.343156890207482
01-05,5.797102593902027,-38.09524633343571,44.897959940242586,-9.737826135527287,-67.21310987228581,-1.8181821184334517,-5.217393167227674,-34.210525490240364,30.549894260628502,-18.522169311304317,5.523069282051817,-60.355026413674,4.0,8.0,-12.366787730441972
01-06,-2.9850752338569304,-41.666670270878114,45.57823524348909,-11.23595375664339,-72.8813517574893,-1.8181821184334517,-4.464288691983835,-114.47368104592144,28.7169020617235,-4.9579412320475775,-1.3946987945397158,-70.44025039348439,2.0,10.0,-21.00191299917213
01-07,-19.40298224200089,-26.190481854237042,48.299321009855504,-14.869883982289918,-64.51612383409291,-5.5555564899806855,-7.14285764969939,-71.05263790815717,32.283462423541785,-11.734212307684306,-6.131388060456841,-79.62963439909136,2.0,10.0,-18.803581274524433
01-08,-19.40298224200089,-40.50632460245178,43.33333212231833,-14.869883982289918,-77.04917691060007,-22.22221755009648,-5.357145011222348,-69.62026055027412,38.35125261192257,-23.48957365792697,-4.402050056916094,-80.86420111931632,2.0,10.0,-23.00826924573784
01-09,-24.99999621557824,-36.250002554484944,46.20253099067848,-17.490494165267496,-83.60655493614291,-37.037034856711685,0.0,-67.99999872843424,46.41744522834558,-30.3077696547699,-2.861337784653064,-85.80246800021635,2.0,10.0,-24.477973389769563
01-10,-11.94030093542776,-36.250002554484944,40.97222051397622,-16.862750182346804,-77.04917691060007,-30.90908775644857,0.8771921263311833,-59.49367738041346,45.538462125338036,-26.395406603047917,-7.043287087942556,-100.60606003683353,3.0,9.0,-23.26348955682501
01-11,-11.94030093542776,-36.250002554484944,33.81295189672063,-14.901960141791351,-70.96773768243965,-33.962261402555846,2.586204415977936,-59.49367738041346,47.53846021798941,-28.74282841394261,-34.69720724052625,-115.09433990556379,3.0,9.0,-26.84272492720481
01-12,-5.633803897950322,-41.55843711594264,23.021586494534393,-16.862750182346804,-76.6666631345397,-31.481478366730997,1.7391287521814562,-85.89743864058208,45.69230813246507,-37.16666963365341,-29.123079992020767,-122.0779325331139,3.0,9.0,-31.334602509808306
01-13,-19.71831364282613,-42.85714454222867,17.985611181728242,-13.89961658048822,-89.28571254796958,-33.962261402555846,5.172415683064442,-88.46153885341647,49.92967825698383,-32.90358117532447,-26.777246686471358,-139.1608532684479,3.0,9.0,-34.49488029816268
01-14,-12.676052374182126,-54.54545240079989,10.958906154838639,-16.406257040355396,-89.28571254796958,-35.849054178725744,1.7241362773186113,-76.92307770683297,47.93510527797531,-29.846652723314616,-27.68496123089994,-123.35765927949036,3.0,9.0,-33.82972764770317
01-15,1.4084509744875806,-16.04937980894893,11.392407027964559,-18.253975805649386,-29.824558188672157,-7.547171104679561,0.8620681386592993,-46.15385477516263,45.27131665462869,-29.775580133591657,-31.50039570368581,-127.00729082272073,4.0,8.0,-20.59816362894756
01-16,-19.99999740496781,-8.7500076634547,13.043482921135057,-17.786562343230685,-35.08771692206204,-7.547171104679561,-0.89286341502978,3.9999961853027344,44.23380704682466,-30.99446731916254,-27.65122218649585,-218.97809272620594,3.0,9.0,-25.534234577668872
01-17,-4.054054800433842,-8.7500076634547,9.677418409717736,-19.67871626575505,-29.824558188672157,-13.207549433189254,8.403360165998116,7.692300638503319,45.60862718209949,-27.12707040845609,-27.965447771458603,-194.81481102104874,4.0,8.0,-21.170042429679146
01-18,-5.479453077419319,-4.819277899487237,8.49673625530665,12.851407731965908,-37.73584695489564,-7.547171104679561,7.627118187458429,5.2631529414422,44.22187961132407,-21.657458528603854,-37.90257007754217,-190.44117692174797,5.0,7.0,-18.926888319739874
01-19,-26.229504657407215,2.2471913552308465,26.79738662970617,12.048191101082544,-32.07546862638594,-7.547171104679561,12.09677538233335,7.692300638503319,46.37904249919694,-13.973577019085504,-30.8800048828125,-188.32117036025485,6.0,6.0,-15.980500753714367
01-20,-14.925376169284704,10.112366201130063,26.79738662970617,17.82945698228299,-29.629626203404097,-7.547171104679561,6.034483821723741,15.384611465835176,43.111832300469544,-6.4285732450939355,-11.748635428231339,-201.5267343678395,6.0,6.0,-12.711331593115455
