,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-26,0.0,-9.999997764825855,-20.000004768371582,-100.0,0.0,60.0000014901161,-66.666672875484,-25.00000465661298,-14.285711244660995,0.0,-49.999999999999986,1.0,9.0,-20.541126347258118
02-27,0.0,-9.999997764825855,-39.53488694454536,-100.0,-66.666672875484,40.000002235174136,-33.33333333333335,-25.00000465661298,0.0,0.0,-49.999999999999986,1.0,9.0,-25.866808485420673
02-28,0.0,-9.999997764825855,-31.25000194025539,-80.0000044703483,-25.00000465661298,40.000002235174136,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,9.0,-14.204546054260762
02-29,0.0,0.0,-27.08333915409954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,3.0,-7.00757628673632
03-01,0.0,-9.999997764825855,-25.000007761021614,-14.285711244660995,-66.666672875484,-9.090907243657693,0.0,0.0,-14.285711244660995,0.0,-49.999999999999986,0.0,10.0,-17.211728012210106
03-02,0.0,-9.999997764825855,-32.653053777012445,-16.66666977107533,-66.666672875484,7.692306369719361,-49.999999999999986,-49.999999999999986,0.0,20.000002980232196,-49.999999999999986,2.0,8.0,-22.572189530767822
03-03,0.0,-9.999997764825855,-41.999995708465576,-39.9999985098839,-25.00000465661298,7.692306369719361,-49.999999999999986,-49.999999999999986,0.0,20.000002980232196,-49.999999999999986,2.0,8.0,-21.755244299076068
03-04,0.0,-9.999997764825855,-44.89795198444536,-39.9999985098839,-25.00000465661298,7.692306369719361,-49.999999999999986,-19.999995529651695,-16.66666977107533,20.000002980232196,-49.999999999999986,2.0,8.0,-20.80657353332214
03-05,0.0,-22.22221670327387,-41.999995708465576,-39.9999985098839,-25.00000465661298,7.692306369719361,-49.999999999999986,0.0,-16.66666977107533,20.000002980232196,0.0,2.0,8.0,-15.290597818123645
03-06,0.0,-22.22221670327387,-33.33333333333332,-39.9999985098839,0.0,7.692306369719361,-49.999999999999986,0.0,0.0,0.0,-49.999999999999986,1.0,9.0,-17.078476561524703
03-07,0.0,-22.22221670327387,-45.833334109435484,0.0,0.0,15.384612739438733,-49.999999999999986,0.0,0.0,0.0,-49.999999999999986,1.0,9.0,-13.879176188479143
03-08,0.0,-22.22221670327387,-31.25000194025539,-19.999995529651695,-25.00000465661298,15.384612739438733,25.00000000000001,16.666663562258005,0.0,0.0,-49.999999999999986,3.0,7.0,-8.31099477528156
03-09,0.0,-22.22221670327387,-53.4883756389999,-39.9999985098839,-66.666672875484,15.384612739438733,25.00000000000001,16.666663562258005,-14.285711244660995,0.0,-49.999999999999986,3.0,7.0,-17.237427151873263
03-10,0.0,-22.22221670327387,-68.29268381327552,-39.9999985098839,-66.666672875484,18.1818144873154,25.00000000000001,0.0,-14.285711244660995,0.0,-49.999999999999986,2.0,8.0,-19.84413351447844
03-11,0.0,-22.22221670327387,-68.29268381327552,-39.9999985098839,-33.33333333333335,0.0,0.0,-19.999995529651695,0.0,0.0,-49.999999999999986,0.0,10.0,-21.258929808128936
03-12,0.0,11.111116630059469,-97.14285981898409,-19.999995529651695,-33.33333333333335,0.0,0.0,-19.999995529651695,0.0,20.000002980232196,-49.999999999999986,2.0,8.0,-17.215005872848106
03-13,0.0,11.111116630059469,-116.12903597947832,0.0,-33.33333333333335,0.0,25.00000000000001,-19.999995529651695,0.0,0.0,-49.999999999999986,2.0,8.0,-16.668295292036714
03-14,0.0,0.0,-93.54839329913051,-39.9999985098839,0.0,8.333331781129006,25.00000000000001,-19.999995529651695,12.49999767169351,0.0,-49.999999999999986,3.0,7.0,-14.33773253507669
03-15,0.0,-6.666660043928621,-103.22580335043475,-19.999995529651695,0.0,8.333331781129006,0.0,-19.999995529651695,12.49999767169351,0.0,-49.999999999999986,2.0,8.0,-16.27810227280402
03-16,0.0,-6.666660043928621,-46.15384968074832,-19.999995529651695,-33.33333333333335,8.333331781129006,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,9.0,-13.438227891502999
03-17,0.0,-6.666660043928621,-24.390242661414284,-49.999999999999986,-33.33333333333335,15.384612739438733,0.0,0.0,12.49999767169351,0.0,-49.999999999999986,2.0,8.0,-12.409602329776726
03-18,0.0,-6.666660043928621,-24.390242661414284,-19.999995529651695,0.0,15.384612739438733,0.0,0.0,12.49999767169351,-25.00000465661298,-49.999999999999986,2.0,8.0,-8.924753861861392
03-19,0.0,-6.666660043928621,-15.909089369714744,-39.9999985098839,0.0,15.384612739438733,0.0,0.0,12.49999767169351,-25.00000465661298,-49.999999999999986,2.0,8.0,-9.971922015364363
03-20,0.0,-6.666660043928621,-18.181814487315386,-39.9999985098839,0.0,15.384612739438733,25.00000000000001,0.0,12.49999767169351,-25.00000465661298,-49.999999999999986,3.0,7.0,-7.90580611696442
03-21,0.0,-6.666660043928621,-25.00000338662756,-19.999995529651695,25.00000000000001,15.384612739438733,25.00000000000001,0.0,12.49999767169351,-25.00000465661298,-49.999999999999986,4.0,6.0,-4.434732109608053
03-22,0.0,-6.666660043928621,-18.181814487315386,-39.9999985098839,0.0,15.384612739438733,25.00000000000001,0.0,12.49999767169351,-25.00000465661298,-49.999999999999986,3.0,7.0,-7.90580611696442
03-23,0.0,-33.33333002196431,-18.181814487315386,0.0,0.0,26.666669978035678,25.00000000000001,0.0,12.49999767169351,-25.00000465661298,-49.999999999999986,3.0,7.0,-5.668043774196678
03-24,0.0,-33.33333002196431,-26.666668432730262,0.0,-33.33333333333335,44.44444582418153,25.00000000000001,-19.999995529651695,12.49999767169351,-25.00000465661298,-49.999999999999986,3.0,7.0,-9.671717134401593
03-25,0.0,-33.33333002196431,-26.666668432730262,0.0,-33.33333333333335,44.44444582418153,0.0,0.0,12.49999767169351,-25.00000465661298,-49.999999999999986,2.0,8.0,-10.126262995342351
03-26,0.0,-33.33333002196431,-50.0,0.0,-33.33333333333335,44.44444582418153,0.0,0.0,0.0,-25.00000465661298,-49.999999999999986,1.0,9.0,-13.383838380702649
03-27,0.0,-33.33333002196431,-23.91303967550712,-19.999995529651695,-33.33333333333335,28.57142781116525,0.0,0.0,12.49999767169351,-25.00000465661298,-49.999999999999986,2.0,8.0,-13.13711615765552
03-28,0.0,-33.33333002196431,-13.043472063789393,-39.9999985098839,0.0,23.076919109158116,0.0,-39.9999985098839,12.49999767169351,-25.00000465661298,-49.999999999999986,2.0,8.0,-15.07271699829844
03-29,0.0,-33.33333002196431,-15.217382994626693,-19.999995529651695,0.0,16.666663562258023,25.00000000000001,-19.999995529651695,12.49999767169351,0.0,-49.999999999999986,3.0,7.0,-7.671276621994804
03-30,0.0,-33.33333002196431,-22.222228109100875,-19.999995529651695,-33.33333333333335,16.666663562258023,25.00000000000001,-19.999995529651695,12.49999767169351,0.0,-49.999999999999986,3.0,7.0,-11.338383753613668
03-31,0.0,-33.33333002196431,-29.545453621828848,-49.999999999999986,-33.33333333333335,23.076919109158116,25.00000000000001,-19.999995529651695,12.49999767169351,0.0,-49.999999999999986,3.0,7.0,-14.148654156902415
04-01,0.0,-33.33333002196431,-35.71428824849688,-19.999995529651695,-33.33333333333335,-53.84616178168377,25.00000000000001,-19.999995529651695,0.0,0.0,-49.999999999999986,1.0,9.0,-20.11155494952561
04-02,0.0,-33.33333002196431,-46.15384968074832,-19.999995529651695,0.0,-53.84616178168377,25.00000000000001,0.0,0.0,20.000002980232196,0.0,2.0,8.0,-9.84848491216508
04-03,0.0,-33.33333002196431,-34.210525490240364,0.0,0.0,-53.84616178168377,40.00000223517415,-19.999995529651695,12.49999767169351,20.000002980232196,0.0,3.0,7.0,-6.262728176040025
04-04,0.0,-33.33333002196431,-39.47367843168257,-19.999995529651695,-33.33333333333335,-42.857144377669506,40.00000223517415,-19.999995529651695,12.49999767169351,20.000002980232196,0.0,3.0,7.0,-10.590679485168481
04-05,0.0,-33.33333002196431,-36.842101960961465,-19.999995529651695,-33.33333333333335,-42.857144377669506,40.00000223517415,-19.999995529651695,12.49999767169351,20.000002980232196,0.0,3.0,7.0,-10.351445260557469
04-06,0.0,-33.33333002196431,-28.20513290766444,-19.999995529651695,0.0,-42.857144377669506,40.00000223517415,20.000002980232196,12.49999767169351,20.000002980232196,0.0,4.0,6.0,-2.899599724510718
04-07,0.0,-33.33333002196431,-28.20513290766444,-19.999995529651695,-33.33333333333335,-66.66667287548394,40.00000223517415,20.000002980232196,0.0,20.000002980232196,0.0,3.0,7.0,-9.230768770223563
04-08,0.0,-33.33333002196431,-28.20513290766444,-49.999999999999986,0.0,-66.66667287548394,0.0,20.000002980232196,0.0,20.000002980232196,0.0,2.0,8.0,-12.564102713149845
04-09,0.0,-33.33333002196431,-28.20513290766444,0.0,0.0,-66.66667287548394,-33.33333333333335,33.33333333333333,0.0,0.0,0.0,1.0,9.0,-11.655012345919339
04-10,0.0,-33.33333002196431,-30.30302729269483,0.0,-33.33333333333335,-66.66667287548394,-33.33333333333335,20.000002980232196,0.0,0.0,0.0,1.0,9.0,-16.08815398877978
04-11,0.0,-33.33333002196431,-45.45453642353905,-39.9999985098839,0.0,8.333331781129006,-33.33333333333335,20.000002980232196,0.0,0.0,0.0,2.0,8.0,-11.253442138850854
04-12,0.0,-33.33333002196431,-48.48484547451303,-19.999995529651695,0.0,8.333331781129006,-33.33333333333335,20.000002980232196,0.0,0.0,0.0,2.0,8.0,-9.710742690736469
04-13,0.0,-33.33333002196431,-51.515145494480564,0.0,0.0,8.333331781129006,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,9.0,-9.986225188059018
04-14,0.0,-33.33333002196431,-28.947372548798185,-25.00000465661298,0.0,-8.333331781128996,-33.33333333333335,-19.999995529651695,25.00000000000001,0.0,0.0,1.0,9.0,-11.267942533771773
04-15,0.0,-19.999999999999982,-25.641032694830013,0.0,0.0,-8.333331781128996,-33.33333333333335,-19.999995529651695,25.00000000000001,0.0,0.0,1.0,9.0,-7.482517576267639
04-16,0.0,-19.999999999999982,-28.947372548798185,0.0,0.0,-8.333331781128996,-33.33333333333335,-19.999995529651695,14.285716566504265,0.0,0.0,1.0,9.0,-8.757119693309814
04-17,0.0,21.73912874466987,-31.578949019519264,0.0,0.0,-8.333331781128996,-33.33333333333335,14.285716566504265,14.285716566504265,0.0,0.0,3.0,7.0,-2.08500475057302
04-18,0.0,48.57142565201736,-26.315788235360564,0.0,25.00000000000001,-8.333331781128996,20.000002980232196,-19.999995529651695,0.0,20.000002980232196,-100.0,4.0,6.0,-3.734334903059953
04-19,0.0,45.45454545454547,-13.157898039038532,0.0,25.00000000000001,-8.333331781128996,20.000002980232196,-19.999995529651695,0.0,20.000002980232196,0.0,4.0,6.0,6.269393278653696
04-20,0.0,45.45454545454547,-13.888883369940519,0.0,25.00000000000001,-8.333331781128996,20.000002980232196,0.0,0.0,20.000002980232196,0.0,4.0,6.0,8.021121478540032
04-21,0.0,45.45454545454547,-10.810808416175734,-25.00000465661298,0.0,-18.18181448731537,20.000002980232196,0.0,-14.285711244660995,20.000002980232196,-100.0,3.0,7.0,-7.529435217250474
04-22,0.0,45.45454545454547,-41.379313179769184,-25.00000465661298,40.00000223517415,0.0,40.00000223517415,0.0,-14.285711244660995,20.000002980232196,-100.0,4.0,6.0,-3.200952379628836
04-23,0.0,56.09755884813878,-28.125001746229866,-25.00000465661298,40.00000223517415,0.0,0.0,0.0,0.0,20.000002980232196,-100.0,3.0,7.0,-3.3661311217543375
04-24,0.0,40.00000000000001,-12.903223015391266,-25.00000465661298,20.000002980232196,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,0.0,3.0,7.0,1.554252148349743
04-25,0.0,37.931030230346266,0.0,-25.00000465661298,-33.33333333333335,-19.999995529651724,20.000002980232196,0.0,0.0,20.000002980232196,0.0,3.0,7.0,-0.036572484435217364
04-26,0.0,40.74074442003967,-25.80644603078255,-25.00000465661298,0.0,-19.999995529651724,20.000002980232196,0.0,12.49999767169351,0.0,0.0,3.0,7.0,0.22129989590164778
04-27,0.0,44.44444444444446,-28.125001746229866,0.0,0.0,-19.999995529651724,40.00000223517415,0.0,0.0,0.0,0.0,2.0,8.0,3.301768127612456
04-28,0.0,44.44444444444446,-32.25806234530432,0.0,25.00000000000001,-19.999995529651724,40.00000223517415,16.666663562258005,0.0,0.0,0.0,4.0,6.0,6.713913851538236
04-29,0.0,42.307687899064575,-41.379313179769184,20.000002980232196,25.00000000000001,-29.999993294477562,25.00000000000001,0.0,0.0,0.0,0.0,4.0,6.0,3.7207622186409135
04-30,0.0,46.42856952791312,-41.379313179769184,-25.00000465661298,0.0,-29.999993294477562,0.0,16.666663562258005,0.0,20.000002980232196,0.0,3.0,7.0,-1.2076431873142197
05-01,0.0,46.42856952791312,-57.1428556223305,-25.00000465661298,0.0,-29.999993294477562,0.0,0.0,0.0,20.000002980232196,0.0,2.0,8.0,-4.1558437332068845
05-02,0.0,50.0,-57.1428556223305,-25.00000465661298,0.0,-29.999993294477562,0.0,16.666663562258005,0.0,20.000002980232196,0.0,3.0,7.0,-2.316017002811895
05-03,0.0,48.27585852528855,-57.1428556223305,-25.00000465661298,-33.33333333333335,-29.999993294477562,0.0,0.0,0.0,20.000002980232196,0.0,2.0,8.0,-7.0182114001121505
05-04,0.0,48.27585852528855,-60.714280772574114,-25.00000465661298,-33.33333333333335,-29.999993294477562,0.0,16.666663562258005,0.0,20.000002980232196,0.0,3.0,7.0,-5.827735180838115
05-05,0.0,48.27585852528855,-66.66665562876989,-25.00000465661298,-33.33333333333335,-50.00000372529024,0.0,0.0,0.0,20.000002980232196,0.0,2.0,8.0,-9.702194167135064
05-06,0.0,46.42856952791312,-79.99999523162842,-25.00000465661298,0.0,-80.00000447034826,0.0,0.0,-14.285711244660995,20.000002980232196,0.0,2.0,8.0,-12.077922099555032
05-07,0.0,44.44444444444446,-79.99999523162842,-25.00000465661298,0.0,-39.9999985098839,0.0,0.0,-14.285711244660995,20.000002980232196,0.0,2.0,8.0,-8.62193292891906
05-08,0.0,44.44444444444446,-51.99999809265137,-25.00000465661298,-33.33333333333335,-29.999993294477562,-33.33333333333335,0.0,0.0,20.000002980232196,0.0,2.0,8.0,-9.929292298702906
05-09,0.0,42.307687899064575,-84.00000333786014,-25.00000465661298,-33.33333333333335,-19.999995529651724,-33.33333333333335,0.0,-14.285711244660995,0.0,0.0,1.0,9.0,-15.24042668512618
05-10,0.0,46.42856952791312,-79.99999523162842,-25.00000465661298,0.0,-50.00000000000002,-33.33333333333335,0.0,-14.285711244660995,28.57142781116525,0.0,2.0,8.0,-11.601731557014311
05-11,0.0,46.42856952791312,-91.30434331911952,20.000002980232196,0.0,-50.00000000000002,-33.33333333333335,0.0,-14.285711244660995,37.499997671693514,0.0,3.0,7.0,-7.726801610661371
05-12,0.0,46.42856952791312,-82.60868663823909,20.000002980232196,25.00000000000001,-50.00000000000002,-33.33333333333335,0.0,0.0,37.499997671693514,-100.0,4.0,6.0,-12.455768162884874
05-13,0.0,46.42856952791312,-82.60868663823909,0.0,25.00000000000001,-62.49999767169351,-33.33333333333335,-19.999995529651695,12.49999767169351,37.499997671693514,-100.0,4.0,6.0,-16.09213166378341
05-14,0.0,46.42856952791312,-82.60868663823909,0.0,25.00000000000001,-62.49999767169351,-66.666672875484,0.0,12.49999767169351,37.499997671693514,-100.0,4.0,6.0,-17.304253846737858
05-15,0.0,46.42856952791312,-69.5652080956841,0.0,25.00000000000001,-75.00000465661297,-66.666672875484,0.0,12.49999767169351,37.499997671693514,-100.0,4.0,6.0,-17.254847341498266
05-16,0.0,48.27585852528855,-65.21738623400948,0.0,0.0,-55.55555003660718,-66.666672875484,16.666663562258005,0.0,37.499997671693514,-100.0,3.0,7.0,-16.81791721698733
05-17,0.0,50.0,-69.5652080956841,-25.00000465661298,0.0,-55.55555003660718,-66.666672875484,16.666663562258005,0.0,37.499997671693514,-100.0,3.0,7.0,-19.329161311857884
05-18,0.0,50.0,-55.99999427795412,-25.00000465661298,0.0,-55.55555003660718,-66.666672875484,16.666663562258005,12.49999767169351,28.57142781116525,0.0,4.0,6.0,-8.680375709231045
05-19,0.0,50.0,-55.99999427795412,0.0,0.0,-55.55555003660718,0.0,-25.00000465661298,0.0,28.57142781116525,0.0,2.0,8.0,-5.271283741819004
05-20,0.0,50.0,-55.99999427795412,0.0,25.00000000000001,-33.33332505491079,0.0,-49.999999999999986,0.0,28.57142781116525,0.0,3.0,7.0,-3.2510810474272387
05-21,0.0,50.0,-55.99999427795412,20.000002980232196,25.00000000000001,-33.33332505491079,25.00000000000001,-49.999999999999986,12.49999767169351,28.57142781116525,0.0,6.0,4.0,1.976191739111462
05-22,0.0,50.0,-29.999990065892952,0.0,25.00000000000001,-33.33332505491079,25.00000000000001,-19.999995529651695,0.0,28.57142781116525,-100.0,4.0,6.0,-4.978352985390015
05-23,0.0,46.42856952791312,-10.0,0.0,40.00000223517415,-33.33332505491079,25.00000000000001,0.0,0.0,28.57142781116525,-100.0,4.0,6.0,-0.3030295891507509
05-24,0.0,46.42856952791312,-26.66666004392862,0.0,40.00000223517415,-33.33332505491079,0.0,0.0,-14.285711244660995,28.57142781116525,-100.0,3.0,7.0,-5.389608797204352
