,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.15625,0.04999999701976776,0.0,-0.007500000298023217,0.0,0.0,0.0024999994784593547,0.0,-0.017999999225139618,0.01999999955296516,3.0,7.0,02-16,-0.10084090940654278
01-03,0.0,-1.15625,0.04999999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.017999999225139618,0.01999999955296516,3.0,7.0,02-17,-0.10015909119763157
01-04,0.0,-0.8937499523162842,0.04999999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.017999999225139618,0.01999999955296516,3.0,7.0,02-18,-0.07629545049911196
01-05,0.0,-0.8937499523162842,0.04999999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.009999997913837433,0.01999999955296516,3.0,7.0,02-19,-0.07556817765262994
01-06,0.0,-0.9375,0.04999999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.009999997913837433,0.01999999955296516,3.0,7.0,02-20,-0.07954545471478593
01-07,0.0,-0.875,0.11249999701976776,0.0,0.0,0.0,0.0,0.01249999925494194,0.0010000020265579224,-0.009999997913837433,0.01999999955296516,4.0,6.0,02-21,-0.06718181818723679
01-08,0.0,-0.4125000238418579,0.11249999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0010000020265579224,-0.009999997913837433,0.01999999955296516,4.0,6.0,02-22,-0.026045456697995014
01-09,0.0,-0.3187500238418579,0.11249999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0010000020265579224,-0.009999997913837433,0.01999999955296516,4.0,6.0,02-23,-0.01752272942526774
01-10,0.0,-0.3187500238418579,0.11249999701976776,0.0,0.0,0.0,0.0,-0.0024999994784593617,0.0010000020265579224,-0.009999997913837433,0.0,2.0,8.0,02-24,-0.01979545656252991
01-11,0.0,-0.19999992847442627,0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,2.0,8.0,02-25,-0.009409084238789299
01-12,0.0,-0.13749992847442627,0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,2.0,8.0,02-26,-0.0037272660569711165
