,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.058259725570679155,0.19215774536132812,0.2817087173461914,0.04465293884277299,0.21638751029968217,-0.3990070819854745,0.0,-0.025255918502807173,0.22787606716155984,-0.10938048362731934,6.0,4.0,02-16,0.04430902004241933
01-03,0.0,0.058259725570679155,0.19215774536132812,0.2817087173461914,0.04465293884277299,0.21638751029968217,-0.5223367214202894,0.0,-0.025255918502807173,0.22787606716155984,-0.10938048362731934,6.0,4.0,02-17,0.03309723463925434
01-04,0.0,0.07944464683532715,0.19215774536132812,0.2817087173461914,-0.05741095542907715,0.41248774528503374,-0.5223367214202894,0.0,-0.03367447853088379,0.22787606716155984,-0.10938048362731934,5.0,5.0,02-18,0.042806571180170054
01-05,0.0,0.058259725570679155,0.19215774536132812,0.2817087173461914,-0.006379365921020508,0.41248774528503374,-0.5223367214202894,0.0,-0.03367447853088379,0.22787606716155984,-0.10938048362731934,5.0,5.0,02-19,0.045519904656843566
01-06,0.0,0.058259725570679155,0.19215774536132812,0.2817087173461914,0.05741071701049805,0.41248774528503374,-0.21764016151428223,0.0,-0.03367447853088379,0.22787606716155984,-0.10938048362731934,6.0,4.0,02-20,0.0790186903693459
01-07,0.0,0.07944464683532715,0.19215774536132812,0.2817087173461914,-0.031895399093627486,0.41248774528503374,-0.21764016151428223,0.5138149261474609,-0.03367447853088379,0.22787606716155984,-0.10938048362731934,6.0,4.0,02-21,0.1195363023064353
01-08,0.0,0.16418671607971191,0.19215774536132812,0.2817087173461914,-0.025516033172606978,0.41248774528503374,-0.21764016151428223,0.5138149261474609,-0.03367447853088379,0.22787606716155984,-0.10938048362731934,6.0,4.0,02-22,0.12782006913965396
01-09,0.0,0.16418671607971191,0.19215774536132812,0.2817087173461914,-0.025516033172606978,0.4936332702636719,-0.043527603149413174,0.5138149261474609,0.10491204261779785,-0.02734518051147483,-0.10938048362731934,6.0,4.0,02-23,0.1404221924868498
01-10,0.0,0.2701139450073242,0.19215774536132812,0.2817087173461914,0.2360234260559082,0.2637217044830331,-0.043527603149413174,0.6341650485992436,0.10491204261779785,-0.07292044162750266,-0.10938048362731934,7.0,3.0,02-24,0.15972491827878102
01-11,0.0,0.23833608627319336,0.19215774536132812,0.2817087173461914,0.2232651710510254,0.3989641666412358,-0.043527603149413174,0.6341650485992436,0.10491204261779785,-0.07292044162750266,-0.10938048362731934,7.0,3.0,02-25,0.16797094995325276
01-12,0.0,0.23833608627319336,0.1469438076019287,0.34764122962951705,0.31257128715515137,0.3989641666412358,0.16685748100280806,0.6341650485992436,0.10491204261779785,-0.07292044162750266,-0.10938048362731934,8.0,2.0,02-26,0.19709911129691401
