,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11000001430511497,0.03999996185302779,-0.8000001907348633,0.15999996662139915,0.03000009059906028,0.20000004768371582,-0.06000000238418579,-0.050000011920928955,0.16999995708465576,-0.06999999284744263,0.050000011920928955,-0.03000000119209284,6.0,6.0,02-16,-0.03916668146848672
01-03,-0.029999971389770508,0.019999980926513672,-0.8100001811981201,0.16999995708465576,0.05000007152557373,0.20000004768371582,-0.08000004291534413,0.0,0.13999998569488536,-0.06999999284744263,0.06000001728534696,-0.03000000119209284,6.0,6.0,02-17,-0.03166667744517324
01-04,-0.039999961853027344,0.03999996185302779,-0.3400001525878906,0.11000001430511475,0.019999980926513894,0.18000006675720215,-0.07000005245208729,-0.039999991655349676,0.1600000262260438,-0.06999999284744263,0.04000002145767212,0.0,6.0,6.0,02-18,-0.0008333399891852546
01-05,-0.06999993324279785,-0.1099998950958252,-0.3300001621246338,0.23000001907348633,-0.039999961853027344,0.28999996185302734,-0.06000000238418568,-0.030000001192092896,0.11000001430511486,-0.09999996423721313,0.00999999046325678,0.03999999165534973,5.0,7.0,02-19,-0.004999995231628404
01-06,-0.060000061988830566,-0.13000011444091797,-0.3200001716613765,0.029999971389770508,0.020000100135803223,0.3400000333786011,-0.06000000238418568,-0.030000001192092896,0.12999999523162853,-0.11000001430511475,0.01999998092651356,0.03999999165534973,6.0,6.0,02-20,-0.010833357771237645
01-07,-0.08000004291534402,-0.21000003814697266,-0.2799999713897696,0.11000001430511497,0.0,0.3200000524520876,-0.04999995231628418,0.00999999046325678,0.12999999523162842,-0.12000000476837158,0.01999998092651356,0.019999980926513672,6.0,6.0,02-21,-0.01083333293596892
01-08,-0.13999998569488503,-0.17000007629394576,0.649999856948853,0.18999993801116943,-0.1799999475479126,0.3200000524520876,-0.04999995231628418,0.020000010728836115,0.11000001430511475,-0.13999998569488525,0.00999999046325678,0.019999980926513672,7.0,5.0,02-22,0.05333332469065988
01-09,-0.18000006675720237,-0.28999996185302734,0.649999856948853,0.1599999666213987,-0.1499999761581421,0.3400000333786013,-0.11000001430511475,0.030000001192092896,0.10000002384185802,-0.12999999523162842,0.0,0.009999990463256836,6.0,6.0,02-23,0.03583332151174548
01-10,0.029999971389770508,-0.17999982833862305,0.0699999332427983,0.12000000476837136,-0.1799999475479126,0.31999999284744274,-0.11000001430511464,0.030000001192092896,0.06999999284744274,-0.12999999523162842,0.0,0.02000001072883606,7.0,5.0,02-24,0.005000010132789658
01-11,-0.10000002384185791,-0.21999979019164995,0.4400000572204599,-0.019999980926513894,-0.12000000476837203,0.6100000143051147,-0.12000000476837147,0.09000000357627869,0.07999998331069957,-0.1600000262260437,0.02000001072883606,0.030000001192092896,6.0,6.0,02-25,0.04416668663422274
01-12,-0.15999996662139893,-0.11999988555908159,0.22000002861022994,0.0,-0.059999942779541016,0.7499999999999998,-0.12000000476837147,0.04999998211860651,0.09000003337860119,-0.21999996900558466,0.039999991655349676,0.0,5.0,7.0,02-26,0.039166688919067445
01-13,-0.26999998092651367,-0.2999999523162833,0.25,-0.13999998569488525,0.019999980926513894,0.6100000143051147,-0.009999990463256836,0.07999998331069946,0.06999999284744274,-0.19999998807907104,0.039999991655349676,0.009999990463256836,7.0,5.0,02-27,0.013333338002363937
01-14,-0.26999998092651367,-0.21999979019164995,0.06999993324279741,-0.27999997138977073,-0.059999942779541016,0.5800000429153445,-0.009999990463256836,0.06999996304512018,0.09000003337860107,-0.19999998807907104,0.03000000119209284,0.040000021457672175,6.0,6.0,02-28,-0.013333305716514587
01-15,-0.1499999761581421,-0.21000003814697266,0.41999983787536666,-0.310000061988831,-0.12999999523162842,0.5700000524520876,-0.009999990463256836,0.10000002384185791,0.10000002384185802,-0.19999998807907104,0.02000001072883606,0.040000021457672175,6.0,6.0,02-29,0.019999993344148034
01-16,-0.059999942779541016,-0.28999996185302734,0.529999971389771,-0.3200000524520876,-0.12000000476837158,0.5500000119209293,0.010000050067901611,0.09000003337860107,0.030000030994415283,-0.17000001668930054,0.02000001072883606,0.040000021457672175,7.0,5.0,03-01,0.025833345949649863
