,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.76422883996377,17.449661035977073,2.6000022888183594,-3.8513837481795066,-11.491560966270704,-31.446532722911826,22.761969241521165,-4.334832349089454,22.40895994380889,-23.248055681851714,5.0,5.0,1.2374959892532773
01-03,0.0,22.76422883996377,17.449661035977073,2.8999996185302734,-3.8060723344046288,-2.25326718326388,-32.278471987439865,22.11336498143939,-5.7299433782594384,23.809525505623235,-19.91101231841735,5.0,5.0,2.2780011617953253
01-04,0.0,25.203254743075888,15.83892427582517,0.10000228881835936,-4.3458536796804585,-0.4426754351228592,-30.62499268911788,16.165153434452176,-5.9292503844158295,18.20728106740999,-20.157656968292994,5.0,5.0,1.274016968450142
01-05,0.0,25.203254743075888,15.637583780930889,-9.852480950128962,-3.5489622644015313,-2.25326718326388,-12.600530503707505,19.174246175175345,-4.783263609460145,16.111108707302435,-14.48498310809424,4.0,6.0,2.6002459806752993
01-06,0.0,25.203254743075888,16.013421078199887,-11.61670257410376,-1.6313885666056718,0.04533195432428941,-8.31099038054543,18.124563747388837,-0.7246358116026133,17.486331536117504,-13.510643715986017,5.0,5.0,3.734412910023902
01-07,0.0,23.170734449390725,14.991480617861397,-8.877288756154686,-3.2932790108202945,0.40797894273227714,2.4128663192786544,17.64705568075686,0.5722409910063384,18.304776420561943,-9.053498871043928,7.0,3.0,5.116642434869936
01-08,0.0,24.900398027938337,15.136050725613181,-10.980177979021597,-4.62839762931925,-2.085226667985482,-15.09971432563506,18.44660078598107,-0.9685267149350573,17.429573961936796,-11.111110020948477,4.0,6.0,2.821770014874951
01-09,0.0,29.925648145791207,17.656761085252466,-12.158545519482775,-3.382288616404862,1.8021971314817995,-7.207207658720921,39.599380361479305,-0.576927132860592,16.549297282204396,-13.477360390472754,5.0,5.0,6.248268608024298
01-10,0.0,28.598482371799616,19.093850133875506,-8.19496882910146,-2.8206230700074273,2.7567760702291033,-1.7094000838336911,35.925354743098254,0.384615031925183,16.813379446622054,-15.392448630155315,6.0,4.0,6.859547016768346
01-11,0.0,28.598482371799616,19.41747596786988,0.30565190273823567,-3.571433741219262,1.8402146982780871,-11.21494986970909,35.61431059188516,-3.6057693630280627,16.211454544018498,-23.505152348491873,6.0,4.0,5.46275315946738
