,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,-1.3647851943969727,-0.0741119384765625,-2.179126739501953,1.8790378570556676,1.5668773651123047,3.0,6.0,02-16,0.027108799327503874
01-03,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,-1.3647851943969727,-0.0741119384765625,-2.179126739501953,1.8790378570556676,1.4493637084960938,3.0,6.0,02-17,0.01642573963512106
01-04,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,-1.3647851943969727,-0.0741119384765625,-2.179126739501953,1.8790378570556676,1.9292182922363281,3.0,6.0,02-18,0.060048883611506
01-05,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,-1.3647851943969727,-0.0741119384765625,-2.179126739501953,1.2779293060302734,1.9292182922363281,3.0,6.0,02-19,0.005402651700106534
01-06,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,-0.3184509277343732,-0.0741119384765625,-2.179126739501953,1.2971477508544922,1.9292182922363281,3.0,6.0,02-20,0.10227108001709001
01-07,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,-0.373222351074217,0.6948070526123047,-2.179126739501953,1.2971477508544922,2.2034225463867223,4.0,5.0,02-21,0.1921212456443098
01-08,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,0.2274608612060547,0.6948070526123047,-2.4148502349853516,0.8647613525390625,2.2034225463867223,5.0,4.0,02-22,0.185991547324441
01-09,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,0.2274608612060547,0.6948070526123047,-2.4148502349853516,0.8647613525390625,1.6648082733154297,5.0,4.0,02-23,0.13702661340886896
01-10,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,0.2274608612060547,0.6948070526123047,-2.4148502349853516,0.576507568359375,1.974853515625,5.0,4.0,02-24,0.13900765505704013
01-11,0.0,0.0,0.0,0.0,-0.2817525863647461,1.378767013549803,0.13647747039794744,0.6948070526123047,-1.6631641387939453,1.9697399139404297,1.7137737274169957,5.0,4.0,02-25,0.3589680411598899
01-12,0.0,0.0,0.0,0.0,-0.2817525863647461,1.378767013549803,0.0,0.6948070526123047,-1.6631641387939453,1.9216995239257812,0.6864871978759801,4.0,5.0,02-26,0.2488040057095616
01-13,0.0,0.0,0.0,0.0,-0.2817525863647461,1.4593486785888725,-0.13647747039794744,1.0190505981445277,-1.6631641387939453,1.9697418212890625,0.6864871978759801,4.0,5.0,02-27,0.27756673639470947
01-14,0.0,0.0,0.0,0.0,-0.2817525863647461,1.4593486785888725,-0.13647747039794744,1.0190505981445277,-1.6631641387939453,1.9697418212890625,0.3531341552734375,4.0,5.0,02-28,0.24726191433993286
01-15,0.0,0.0,0.0,0.0,-0.8500127792358398,1.4593486785888725,-0.13647747039794744,1.0190505981445277,-1.6631641387939453,1.9697418212890625,0.3531341552734375,4.0,5.0,02-29,0.19560189680619705
01-16,0.0,0.0,0.0,0.0,-0.8500127792358398,1.4593486785888725,0.18197154998779475,1.0190505981445277,-1.6631641387939453,1.9697418212890625,0.3531341552734375,5.0,4.0,03-01,0.22455180775035544
