,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-72.80000305175781,15.600000381469727,0.0,0.0,0.0,9.619908332824707,-12.219898223876953,4.399099349975582,-9.489839792251587,-1.600000023841858,3.0,7.0,02-16,-6.0446120934052905
01-03,0.0,-72.80000305175781,15.600000381469727,0.0,0.0,0.0,9.48990821838379,-9.61989974975586,4.399099349975582,-6.3725197315216064,-1.350000023841858,3.0,7.0,02-17,-5.513946782458913
01-04,0.0,-122.19999694824219,15.600000381469727,0.0,0.0,0.0,10.009907722473145,-9.61989974975586,5.439109802246092,-4.029949903488159,-1.360000014305115,3.0,7.0,02-18,-9.65098442814567
01-05,0.0,-96.19999694824219,15.600000381469727,0.0,0.0,0.0,10.789908409118652,-9.61989974975586,5.439109802246092,-4.679940223693848,-1.4601000547409058,3.0,7.0,02-19,-7.284628943963484
01-06,0.0,-122.19999694824219,15.600000381469727,0.0,0.0,0.0,10.789908409118652,-9.61989974975586,7.259099960327148,-4.679940223693848,-1.4500000476837158,3.0,7.0,02-20,-9.481893474405462
01-07,0.0,-96.19999694824219,15.600000381469727,0.0,0.0,0.0,10.789908409118652,-5.459999084472656,7.019900321960447,-4.575940132141113,-1.6000000834465031,3.0,7.0,02-21,-6.7660115577957844
01-08,0.0,-148.1999969482422,15.600000381469727,0.0,0.0,0.0,10.53250789642334,-5.1999969482421875,5.719900131225586,-4.159950017929077,-1.6000000834465031,3.0,7.0,02-22,-11.57341232624921
01-09,0.0,-148.1999969482422,15.600000381469727,0.0,0.0,0.0,12.609807968139648,-4.4199981689453125,7.279900550842283,-2.7299697399139404,-1.6000000834465031,3.0,7.0,02-23,-11.041841458190572
01-10,0.0,-130.0,15.600000381469727,0.0,0.0,0.0,13.12980842590332,-4.680000305175774,7.279900550842283,-0.5199899673461914,-1.5801001191139226,3.0,7.0,02-24,-9.16094373031096
01-11,0.0,52.0,15.600000381469727,0.0,0.0,0.0,13.259807586669922,-4.680000305175774,7.279900550842283,-0.9203901290893555,-1.690000057220459,4.0,6.0,02-25,7.349938002499667
01-12,0.0,39.0,15.600000381469727,0.0,0.0,0.0,13.912407875061033,-4.680000305175774,6.759910583496092,-0.6499900817871094,-1.6450000405311584,4.0,6.0,02-26,6.208848037502983
01-13,0.0,104.0,15.600000381469727,0.0,0.0,0.0,13.912407875061033,-4.680000305175774,1.3000001907348633,-0.7799899578094482,-1.690000057220459,4.0,6.0,02-27,11.605674375187267
01-14,0.0,104.0,13.0,0.0,0.0,0.0,13.912407875061033,-5.719898223876953,1.3000001907348633,-0.7799899578094482,-1.3300001025199895,4.0,6.0,02-28,11.307501798326319
01-15,0.0,57.20001220703125,13.0,0.0,0.0,0.0,14.429807662963867,-3.8999977111816335,1.3000001907348633,-0.6499900817871094,-1.0300000309944155,4.0,6.0,02-29,7.304530203342438
01-16,0.0,57.20001220703125,13.0,0.0,0.0,0.0,15.98980712890625,-3.1199989318847656,1.8200006484985352,-0.2599899768829341,-0.9799999594688416,4.0,6.0,03-01,7.604530101472681
01-17,0.0,-150.79998779296875,2.60000038146973,0.0,0.0,0.0,17.28980827331543,-11.283897399902344,1.0399999618530273,-2.209969997406006,-1.0600000023841858,3.0,7.0,03-02,-13.129458779638464
01-18,0.0,-163.79998779296875,5.200000762939457,0.0,0.0,0.0,16.868608474731445,-11.283897399902344,2.85990047454834,-1.6639800071716309,-0.440000057220459,3.0,7.0,03-03,-13.841759595003994
01-19,0.0,-143.0,5.200000762939457,0.0,0.0,0.0,16.5072078704834,-11.283897399902344,-0.25999927520751953,-0.5589900016784668,-0.46000003814697255,2.0,8.0,03-04,-12.168698007410223
01-20,0.0,-143.0,-13.0,0.0,0.0,0.0,16.5072078704834,-5.200000762939453,1.3000001907348633,-0.7409899234771729,-0.440000057220459,2.0,8.0,03-05,-13.143071152947165
01-21,0.0,-143.0,-143.0,-3.6399993896484375,0.0,0.0,16.5072078704834,-4.680000305175781,0.7799997329711914,-0.6109898090362549,-0.440000057220459,2.0,8.0,03-06,-25.28034381432967
01-22,0.0,-140.39999389648438,-143.0,-3.6399993896484375,0.0,0.0,18.327207565307617,-19.499799728393555,0.0,-0.5719900131225586,-0.559999942779541,1.0,9.0,03-07,-26.30405230955644
01-23,0.0,-72.79998779296878,-143.0,-3.6399993896484375,0.0,0.0,16.769807815551758,-16.639801025390636,1.3000001907348633,-0.5719900131225586,-0.5,2.0,8.0,03-08,-19.91654274680398
01-24,0.0,-153.39999389648438,-36.400001525878906,-3.6399993896484375,0.0,0.0,17.41980743408203,-23.399702072143555,1.7940006256103516,-0.5069901943206792,-0.5099999904632568,2.0,8.0,03-09,-18.058443546295166
01-25,0.0,-65.0,-36.400001525878906,-3.6399993896484375,0.0,0.0,16.899808883666992,-23.399702072143555,1.7940006256103516,-0.5719900131225599,-0.49000000953674316,2.0,8.0,03-10,-10.073443954641169
01-26,0.0,-52.0,-36.400001525878906,-3.6399993896484375,0.0,0.0,18.095808029174805,-23.399702072143555,1.7940006256103516,-0.41599011421203613,-0.6500000357627869,2.0,8.0,03-11,-8.783262225714596
01-27,0.0,0.0,-31.199996948242188,-3.6399993896484375,0.0,0.0,18.095808029174805,-16.63979911804199,2.2880001068115234,0.7799899578094478,-0.6500000357627869,3.0,7.0,03-12,-2.81509067253633
01-28,0.0,-10.399993896484375,-31.199996948242188,-3.6399993896484375,0.0,0.0,18.095808029174805,-16.379798889160156,2.314000129699707,1.8199799060821533,-0.8100000619888308,3.0,7.0,03-13,-3.654545556415211
01-29,0.0,0.0,-31.199996948242188,-3.6399993896484375,0.0,0.0,17.8098087310791,-8.319900512695312,1.2740001678466797,4.159950137138367,-0.8100000619888308,3.0,7.0,03-14,-1.8841943524100564
01-30,0.0,49.3999938964844,-31.199996948242188,-3.6399993896484375,0.0,0.0,17.8098087310791,-5.720001220703132,1.3000001907348633,2.5999701023101807,-0.7000000476837158,4.0,6.0,03-15,2.7136159376664613
01-31,0.0,26.0,-31.199996948242188,-3.6399993896484375,0.0,0.0,16.899808883666992,-5.200000762939453,1.3000001907348633,2.4699702262878414,-0.6700000762939453,4.0,6.0,03-16,0.5417983748696067
02-01,0.0,78.0,-13.0,-3.6399993896484375,0.0,0.0,16.769807815551758,-5.200000762939453,1.3000001907348633,2.3399698734283443,-0.25999999046325684,4.0,6.0,03-17,6.937252521514893
02-02,0.0,78.0,-13.0,-3.6399993896484375,0.0,0.0,17.029808044433594,-5.200000762939453,2.4048995971679688,0.26000022888183594,-0.3000000119209292,4.0,6.0,03-18,6.868609791452235
02-03,0.0,65.0,-13.0,-3.6399993896484375,-18.19975996017456,0.0,17.029808044433594,-4.939998626708977,2.274899482727051,4.840050220489502,-0.375,4.0,6.0,03-19,4.453636342828925
02-04,0.0,156.0,-13.0,-3.6399993896484375,-18.19975996017456,0.0,14.143840074539185,-6.239997863769531,2.144899368286133,4.840050220489502,-0.5,4.0,6.0,03-20,12.322639313611118
02-05,0.0,156.0,-13.0,-3.6399993896484375,-18.19975996017456,0.0,14.40384030342102,-16.379798889160156,2.144899368286133,5.620039939880371,-0.33000004291534424,4.0,6.0,03-21,11.510838302699002
02-06,0.0,156.0,-13.0,-3.6399993896484375,-18.19975996017456,0.0,13.909879684448242,-16.11979866027832,2.144899368286133,5.620039939880371,-0.49000000953674316,4.0,6.0,03-22,11.475023724816062
02-07,0.0,156.0,0.0,-3.6399993896484375,-18.19975996017456,0.0,16.8997802734375,-18.45979881286621,1.3524999618530273,5.646039962768555,-0.4425000548362734,4.0,6.0,03-23,12.6505692709576
02-08,0.0,156.0,0.0,-3.6399993896484375,-18.19975996017456,0.0,19.005779266357422,-18.45979881286621,1.8003997802734375,-1.0999500751495357,-0.22999995946884177,3.0,7.0,03-24,12.288788259029388
02-09,0.0,156.0,0.0,-3.6399993896484375,-18.19975996017456,0.0,16.40580940246582,-18.45979881286621,2.144899368286133,-0.8969497680664062,-0.2799999713897705,3.0,7.0,03-25,12.097654624418778
02-10,0.0,135.1999969482422,0.0,-3.6399993896484375,-18.19975996017456,0.0,16.40580940246582,-21.57719993591309,2.144899368286133,-0.8469498157501225,-0.3804999589920044,3.0,7.0,03-26,9.918754241683267
02-11,0.0,2.6000061035155966,0.0,-3.6399993896484375,-18.19975996017456,0.0,15.235798835754395,-21.059799194335938,2.144899368286133,-0.8469498157501225,-0.44999998807907104,3.0,7.0,03-27,-2.2014367309483642
02-12,0.0,26.0,0.0,-3.6399993896484375,-18.19975996017456,0.0,20.279699325561516,-21.059799194335938,2.144899368286133,0.36003994941711426,-0.40000003576278687,4.0,6.0,03-28,0.4986436421220946
02-13,0.0,78.0,0.0,-3.6399993896484375,-18.19975996017456,0.0,21.57970142364502,-19.75979995727539,2.144899368286133,0.4900400638580318,-0.3900000452995298,4.0,6.0,03-29,5.475007409399206
02-14,0.0,2.6000061035155966,13.0,-3.6399993896484375,-18.19975996017456,0.0,22.09970188140869,-15.859800338745114,-0.4991998672485334,1.2700300216674805,-0.18989998102188088,4.0,6.0,03-30,0.052825315432112954
02-15,0.0,0.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,22.359700202941895,-18.459798812866207,-1.7992000579833984,1.2700300216674805,0.0,3.0,7.0,03-31,-0.49718436327847537
02-16,0.0,-7.8000030517578125,13.0,-3.6399993896484375,-18.19975996017456,0.0,22.359700202941895,-22.61969947814941,-1.3000001907348615,1.2160301208496094,-0.125,3.0,7.0,04-01,-1.555339249697598
02-17,0.0,-26.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,21.579699516296387,-27.29960060119629,-0.26000022888183594,1.416029930114746,0.1499999761581421,4.0,6.0,04-02,-3.568511887030168
02-18,0.0,-208.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,21.8371000289917,-25.739700317382812,-0.26000022888183594,1.166029930114746,-0.009999990463256836,3.0,7.0,04-03,-19.986029993404042
02-19,0.0,-221.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,19.75979995727539,-25.479700088500977,-0.26000022888183594,1.166029930114746,0.1899999976158141,4.0,6.0,04-04,-21.314875434745442
