,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6653389930725102,0.570912837982176,-0.1256885528564453,0.32969522476196467,0.3892097473144531,0.021676063537599433,0.17189693450927912,-0.46241474151611506,0.28980541229248225,-0.39831733703613104,0.3498983383178711,0.21480464935302734,9.0,3.0,02-16,0.16806813081105598
01-03,0.7352743148803715,0.6665287017822248,-0.1633920669555664,0.4229197502136248,0.34580135345458984,0.015087127685546875,0.24923038482666016,-0.5221395492553729,0.38466548919677734,-0.32385444641113104,0.42862892150878906,0.2895183563232404,9.0,3.0,02-17,0.21068902810414622
01-04,0.6611876487731929,0.6262688636779776,0.1102113723754865,0.3707737922668475,0.42022228240966797,0.001983642578125,0.2633247375488281,-0.5445423126220721,0.2901906967163086,-0.24938011169433594,0.2886648178100586,0.2667589187622088,10.0,2.0,02-18,0.20880536238352446
01-05,0.6287732124328609,0.6613135337829599,0.16918277740478516,0.35339164733886985,0.5196352005004883,0.0615692138671875,0.27037334442138494,-0.4028024673461914,0.3138122558593768,-0.24938011169433594,0.1505136489868164,0.2761526107788086,10.0,2.0,02-19,0.22937790552775092
01-06,0.26378536224365234,0.5611329078674325,0.153103828430174,0.4055356979370135,0.5258646011352539,0.08143234252929688,0.32635021209716797,-0.47709178924560547,0.2665748596191406,-0.12520694732666016,0.17689132690429688,0.33251476287841797,10.0,2.0,02-20,0.20757393042246508
01-07,0.3279392719268803,0.5761590003967303,0.12093162536620916,0.3185324668884295,0.6068820953369123,-0.03718376159667969,0.3053169250488281,-0.29878711700439453,0.242861747741701,-0.12520694732666016,0.23843955993652344,0.26702880859375,9.0,3.0,02-21,0.2119094729423525
01-08,0.22254085540771573,0.6063532829284677,0.08839130401611683,0.3884444236755371,0.6197090148925781,-0.14914798736572266,0.2842836380004883,-0.3287239074707031,0.2665748596191406,-0.1168947219848615,0.19483470916748047,0.18297386169433416,9.0,3.0,02-22,0.18827827771504765
01-09,-0.11914825439453125,0.6215229034423819,0.07223129272461115,0.4001002311706525,0.6569185256958008,-0.09646129608154119,0.2422170639038086,-0.27649784088134766,0.2191448211669922,-0.04207324981689453,0.15984725952148438,0.15495777130126953,8.0,4.0,02-23,0.16606326897939053
01-10,-0.13289451599121094,0.6215229034423819,0.056073188781741834,0.2494640350341797,0.6507205963134783,-0.1622915267944336,0.43933963775634943,-0.19437026977539062,0.14066886901855113,0.0075702667236328125,0.18608570098876953,0.1738519668579066,9.0,3.0,02-24,0.169645071029663
01-11,-0.1838283538818346,0.6919784545898438,0.0029468536376953125,0.39430713653564275,0.594757080078125,-0.10946083068847656,0.4675264358520508,-0.27649784088134766,0.2272739410400373,-0.0007038116455078125,0.2911043167114258,0.10825920104980291,8.0,4.0,02-25,0.18397188186645475
