,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.133331298828113,-3.2232447287765953,0.06662377567852243,4.948158675951254,1.921567729875153,-2.020209804504464,-18.815338738817186,5.203943114602307,-0.9296107951369974,14.779270159091546,-3.4313732365011065,6.0,5.0,0.057556131844595224
01-03,4.860660953768243,-2.7326753824063905,0.06662377567852243,4.948158675951254,1.921567729875153,-2.020209804504464,-18.815338738817186,5.203943114602307,-0.9296107951369974,14.779270159091546,-3.4313732365011065,6.0,5.0,0.35009240469098923
01-04,4.860660953768243,-0.7471511277133027,0.06662377567852243,4.948158675951254,1.921567729875153,2.3210809243372887,-18.815338738817186,5.203943114602307,-1.8592279227726465,14.779270159091546,-5.194808110195227,7.0,4.0,0.6804344939823593
01-05,4.860660953768243,0.4718868965525378,0.06662377567852243,4.948158675951254,1.921567729875153,2.3210809243372887,-18.815338738817186,5.203943114602307,-1.0624159558700483,12.598422757823416,-5.194808110195227,8.0,3.0,0.6654347294278419
01-06,4.60142595012665,1.2976795900347908,0.06662377567852243,6.620371666301239,1.921567729875153,7.858547806998792,-18.815338738817186,0.0,-1.8741679686065882,12.598422757823416,-5.194808110195227,7.0,4.0,0.8254840417472328
01-07,4.60142595012665,1.2976795900347908,0.06662377567852243,6.620371666301239,1.921567729875153,7.56385495756991,-18.815338738817186,1.6877687783800728,-1.8741679686065882,12.598422757823416,-5.194808110195227,8.0,3.0,0.9521273080155228
01-08,8.6034974398246,-1.6909174204306223,0.06662377567852243,6.620371666301239,1.921567729875153,7.56385495756991,-18.815338738817186,1.6877687783800728,-4.389577137666188,5.932197996132164,-5.194808110195227,7.0,4.0,0.20956735787749417
01-09,8.167090389769784,-1.6909174204306223,8.536583238382667,6.620371666301239,1.921567729875153,7.56385495756991,-6.620211316957825,10.727971401949977,-4.103969809619302,5.932197996132164,-1.136366451222978,7.0,4.0,3.265288398340925
01-10,7.937502861022949,-2.619046934247474,8.536583238382667,6.620371666301239,5.013291677360641,8.546167578371776,13.802817355448996,10.727971401949977,-11.627905763147895,5.932197996132164,-4.882154192919804,8.0,3.0,4.362526989514112
01-11,6.9488337761924575,-2.0634862486979553,8.536583238382667,6.620371666301239,5.013291677360641,8.546167578371776,13.802817355448996,10.727971401949977,-8.07113758148061,5.932197996132164,-5.5932189554566865,8.0,3.0,4.581853809500424
01-12,7.241817153129647,-2.738089705631037,8.536583238382667,6.620371666301239,5.013291677360641,8.546167578371776,13.802817355448996,10.727971401949977,-8.07113758148061,3.4782576245485726,-16.231340744177338,8.0,3.0,3.3569736058367754
01-13,7.241817153129647,-3.015866263984006,8.256882874447797,6.620371666301239,5.658242123912906,10.019650561749739,13.802817355448996,10.727971401949977,-5.882350638912874,3.4782576245485726,-17.769377391284284,8.0,3.0,3.558037860664337
01-14,7.241817153129647,0.739877460279168,8.256882874447797,6.620371666301239,3.4703887904596593,10.019650561749739,13.802817355448996,8.524173853854236,-5.882350638912874,3.4782576245485726,-17.769377391284284,9.0,2.0,3.5002281190928994
01-15,7.241817153129647,0.7009357594886879,8.256882874447797,6.620371666301239,3.4703887904596593,11.100197255066824,16.478874535344023,8.524173853854236,-7.05393846057048,3.4782576245485726,-18.147448867101605,9.0,2.0,3.6973192895426
01-16,7.241817153129647,0.7009357594886879,8.256882874447797,6.620371666301239,0.6412677285032061,9.233796717861535,16.901405991317926,8.524173853854236,-7.05393846057048,-13.043476458082539,-18.147448867101605,8.0,3.0,1.8068898144681507
