,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.500000000000004,-11.49228130360206,16.941176470588236,9.090909090909092,-2.7160493827160495,-2.964959568733154,-1.9490254872563717,-26.114762008736193,18.75,-97.40566037735849,-4.950152040746333,51.162790697674424,4.0,8.0,-6.595667825831409
01-03,-38.88888888888889,-16.906474820143885,19.772727272727273,5.063291139240507,-0.9876543209876543,-4.22282120395328,-6.646525679758309,-12.903225806451612,18.75,-108.96226415094338,2.0465247619700895,20.930232558139537,5.0,7.0,-10.2462565949208
01-04,-35.13513513513514,-15.452930728241562,21.700223713646533,5.063291139240507,0.24691358024691357,-4.047462164242711,-9.287925696594428,2.097902097902098,16.25,-114.38679245283019,2.0465247619700895,4.761904761904762,7.0,5.0,-10.511957176844428
01-05,-21.951219512195124,-11.558669001751314,15.659955257270694,5.063291139240507,-6.81265206812652,-5.066666666666666,-7.951070336391437,-4.895104895104895,11.25,-121.22641509433963,12.280701754385964,6.976744186046512,5.0,7.0,-10.685925436469324
01-06,-24.390243902439025,-18.038528896672503,18.344519015659955,5.063291139240507,-9.203980099502488,-2.072538860103627,-6.983375169454033,-7.6923076923076925,0.924997329711914,-121.25934351270445,19.756060186138374,6.976744186046512,5.0,7.0,-11.54789218969888
01-07,-36.58536585365854,-12.43432574430823,20.80536912751678,3.193546418220766,-11.989795918367346,-2.3214285714285716,-6.363181690210822,-2.097902097902098,13.750000000000002,-125.47380719866072,10.714285714285714,2.3255813953488373,5.0,7.0,-12.206418701597018
01-08,-36.58536585365854,-24.642857142857146,15.676959619952493,3.193546418220766,-11.917098445595855,-2.6785714285714284,-5.742988210967609,-2.1813134190976458,11.538461538461538,-131.53789492283008,-5.357142857142857,0.0,3.0,9.0,-15.852855392007195
01-09,-14.634146341463413,-39.78119172411845,17.824074074074073,6.218748092651367,-12.435233160621761,-2.142857142857143,-5.88235294117647,-12.605042016806722,12.101910828025478,-92.84009546539379,10.714285714285714,9.30232558139535,5.0,7.0,-10.34663120850048
01-10,-25.0,-38.20173840410641,10.714285714285714,-0.17271157167530224,-12.694300518134716,-1.232394366197183,-4.953560371517028,-1.1320754716981132,11.11111111111111,-96.65871121718376,0.0,23.232562042946057,3.0,9.0,-11.248961087680803
01-11,-21.951219512195124,-45.84716796875,9.137055837563452,-22.072536751808077,-22.752808988764045,1.2544802867383513,-4.62962962962963,-5.511811023622047,4.1437884561376634,-89.26014319809069,-28.700131648789583,-11.428571428571429,3.0,9.0,-19.801557964148426
01-12,-35.13513513513514,-34.06998158379374,6.598984771573605,-17.720203037294905,-19.390581717451525,2.992957746478873,-0.2958579881656805,-3.1746031746031744,3.2679738562091507,-72.13930348258707,21.73913043478261,-2.631578947368421,4.0,8.0,-12.496516521446283
01-13,-19.51219512195122,-34.06261689974678,6.852791878172589,-22.743682310469314,-27.13864306784661,1.0754215227197317,4.093567251461988,-1.5873015873015872,3.623746730767176,-72.45657568238212,24.968736257886896,-2.631578947368421,5.0,7.0,-11.626527498004805
01-14,-19.51219512195122,-30.755064456721914,8.461538461538462,-24.758849525440176,-35.53459119496855,3.052064631956912,0.5847953216374269,7.142857142857142,1.282051282051282,-65.08313539192399,-9.090909090909092,15.358978662735396,6.0,6.0,-12.404371606594859
01-15,-19.51219512195122,-26.165863755652207,11.809045226130653,-36.94118125765931,-32.415902140672785,3.949730700179533,3.216374269005848,8.453844510591958,-10.0,-71.60493827160494,-38.157896470495245,-5.128205128205128,4.0,8.0,-17.70809895336107
01-16,-19.51219512195122,-32.37547892720307,13.118811881188119,-24.714290073939733,-32.40978929245508,6.104129263913824,2.023121387283237,7.455784076129252,-13.218640760754152,-71.18226600985221,-71.71053098014197,7.6923076923076925,5.0,7.0,-19.060753072122946
01-17,-9.75609756097561,-23.835125448028673,11.363636363636363,-29.33333785445602,-33.94495412844037,7.3614557485525225,0.18826909530516484,4.615384615384616,-7.722434784316451,-63.793103448275865,-71.71053098014197,13.253012048192772,5.0,7.0,-16.94281886113029
01-18,-9.75609756097561,-13.313981229265101,8.59375,-22.22222222222222,-30.542834440649024,4.72972972972973,5.649717514124294,5.285669313877774,-3.5254568057067184,-58.86699507389162,-73.6526866774559,19.51219512195122,5.0,7.0,-14.009101027540266
01-19,-20.0,-13.651315789473683,8.072916666666668,-11.11111111111111,-41.795665634674926,5.68561872909699,6.442577030812324,6.7599106111971246,-11.751529801333692,-41.951219512195124,-123.68421333318275,21.428571428571427,5.0,7.0,-17.962955059635565
01-20,-21.62162162162162,-7.072368421052631,8.59375,-7.653843806340166,-39.63414634146341,4.081632653061225,12.105263157894736,11.271527839687586,-1.36986301369863,-19.383259911894275,-126.66666666666666,21.428571428571427,5.0,7.0,-13.826752058626868
01-21,-29.72972972972973,8.715458920127467,2.4456521739130435,7.142857142857142,-39.209726443769,11.041009463722396,14.210526315789473,6.7599106111971246,0.0,-13.389121338912133,-88.88888888888889,7.042253521126761,7.0,5.0,-9.488316521047194
01-22,-32.432432432432435,9.628378378378379,2.1621621621621623,-1.5625,-37.53753753753754,5.520504731861198,14.736842105263156,11.02287292275869,-7.142857142857142,-9.274193548387096,-123.68421333318275,-11.267605633802818,5.0,7.0,-14.985881610648017
01-23,-21.62162162162162,2.631578947368421,-1.400560224089636,7.142857142857142,-33.933933933933936,11.35646687697161,14.583333333333334,16.422604893952002,-5.633802816901409,1.5625,-130.26316078415874,15.492957746478872,7.0,5.0,-10.30506503664533
01-24,-25.0,3.3117906381784197,-1.400560224089636,-11.553784860557768,-30.630630630630627,14.603174603174605,13.404825737265416,18.744360346902976,1.8333329094780817,3.90625,-84.210528627327,9.523809523809524,7.0,5.0,-7.288996715316334
01-25,-55.172413793103445,4.639175257731959,-4.225352112676056,-15.498005536447959,-38.64306784660767,13.711001642036125,12.702702702702704,10.891091180036604,-4.125001695421007,1.953125,-93.33333333333333,4.761904761904762,6.0,6.0,-13.528181147764776
01-26,-45.16129032258064,9.473684210526317,-9.295774647887324,-11.553784860557768,-31.195335276967928,12.996688741721854,13.404825737265416,16.410446166992198,-6.958336300320095,-2.178217821782178,-76.47058823529412,4.761904761904762,5.0,7.0,-10.480481487248293
01-27,-45.16129032258064,13.157894736842104,-13.239436619718308,-17.391304347826086,-16.580310880829018,12.996688741721854,19.25133689839572,17.16417910447761,-4.785712105887277,1.1811023622047243,-76.47058823529412,-12.359555377726839,5.0,7.0,-10.18641633718502
01-28,-61.29032258064516,11.614035087719298,-12.256586483390606,-9.795079465772307,-21.293800539083556,6.031468531468532,18.71657754010695,12.238807108864854,-1.4084507042253522,-3.9337474120082816,-76.47058823529412,-5.0,4.0,8.0,-11.903973929354978
01-29,-35.483870967741936,7.606882288836051,-17.91044776119403,-1.8631155499940804,-24.92563604437009,6.8181818181818175,19.25133689839572,17.03089455339585,-1.4084507042253522,-9.606986899563319,-150.0,0.0,4.0,8.0,-15.874267697356615
01-30,-80.0,9.464285714285714,-12.857142857142856,-5.889325650784361,-15.29418111124405,7.3426573426573425,20.0,10.007693950946525,-1.4227386485750744,-10.623556581986143,-141.66666666666669,-1.9750022888183596,4.0,8.0,-18.576164733110662
