,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.841583251953125,0.8019790649414062,-0.020000457763671875,-1.25,0.7000007629394531,0.4300003051757848,0.37999916076660156,2.0100002288818395,0.35000038146971946,-0.6700000762939418,7.0,3.0,02-16,0.32486932927911966
01-03,0.0,0.841583251953125,0.8019790649414062,-0.020000457763671875,-1.25,0.7000007629394531,0.4300003051757848,0.37999916076660156,2.0100002288818395,0.35000038146971946,-0.6700000762939418,7.0,3.0,02-17,0.32486932927911966
01-04,0.0,0.841583251953125,0.8019790649414062,0.7399997711181605,-1.25,0.7000007629394531,0.4300003051757848,0.37999916076660156,2.0100002288818395,0.35000038146971946,-0.6700000762939418,8.0,2.0,02-18,0.393960259177468
01-05,0.0,0.9702968597412074,0.8019790649414062,-0.25,-1.25,0.7000007629394531,0.4300003051757848,0.0,2.0100002288818395,0.35000038146971946,-0.6700000762939418,6.0,4.0,02-19,0.2811161388050426
01-06,0.0,0.9702968597412074,1.9009895324707067,-0.7000007629394531,-1.25,0.7000007629394531,0.4300003051757848,0.0,2.0100002288818395,0.35000038146971946,-0.6700000762939418,6.0,4.0,02-20,0.3401170210404833
01-07,0.0,2.2277221679687536,1.9009895324707067,-0.7000007629394531,-2.1400012969970703,0.7000007629394531,0.4300003051757848,0.0,2.0100002288818395,0.35000038146971946,-0.6700000762939418,6.0,4.0,02-21,0.37351920387961746
01-08,0.0,2.4752464294433594,1.9009895324707067,-0.7000007629394531,-2.1400012969970703,0.6100006103515625,0.4400005340576172,0.0,2.0100002288818395,0.35000038146971946,-0.6700000762939418,6.0,4.0,02-22,0.3887486891313036
01-09,0.0,2.4752464294433594,1.9009895324707067,-0.7000007629394531,-2.1400012969970703,0.6100006103515625,0.4400005340576172,0.0,2.0100002288818395,0.35000038146971946,-0.6700000762939418,6.0,4.0,02-23,0.3887486891313036
01-10,0.0,2.4752464294433594,1.9009895324707067,-0.7000007629394531,-2.2900009155273438,0.6900005340576172,0.2899990081787145,0.0,2.0100002288818395,0.35000038146971946,-0.7700004577636719,6.0,4.0,02-24,0.3596576343883171
01-11,0.0,2.4752464294433594,1.9009895324707067,-0.7000007629394531,-2.2900009155273438,0.6900005340576172,0.2899990081787145,0.0,2.0100002288818395,0.35000038146971946,-0.7700004577636719,6.0,4.0,02-25,0.3596576343883171
01-12,0.0,2.4752464294433594,1.9009895324707067,-0.9699993133544922,-2.2900009155273438,0.6900005340576172,0.2899990081787145,0.0,2.0100002288818395,0.35000038146971946,-0.7700004577636719,6.0,4.0,02-26,0.3351123116233135
