,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.028360486030577947,0.1323477029800415,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,02-16,0.025076226754621986
01-03,0.0,0.028360486030577947,0.1323477029800415,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,02-17,0.025076226754621986
01-04,0.0,0.16070818901062012,0.1323477029800415,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,02-18,0.037107836116444
01-05,0.0,0.16070818901062012,0.1323477029800415,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,02-19,0.037107836116444
01-06,0.0,0.13234770298004217,0.1323477029800415,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,02-20,0.034529610113664184
01-07,0.0,0.11344099044799805,0.1323477029800415,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,02-21,0.03281081806529654
01-08,0.0,-0.10398757457733154,0.1323477029800415,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,3.0,7.0,02-22,0.013044584881175669
01-09,0.0,0.0661740303039553,0.1323477029800415,0.0,0.0,0.0,-0.04928183555603027,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,02-23,0.03478604013269602
01-10,0.0,0.0661740303039553,0.1323477029800415,0.0,0.0,0.0,-0.04928183555603027,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,02-24,0.03478604013269602
01-11,0.0,0.0661740303039553,0.1323477029800415,0.0,0.0,0.0,-0.04928183555603027,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,02-25,0.03478604013269602
