,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4799997806549068,-0.048000335693359375,-0.12000036239624112,0.48799991607666016,1.4559998512268058,0.24000072479248225,-0.2480001449584961,-0.29599952697754084,1.9200000762939453,0.3999996185302699,0.5,0.15999984741210938,8.0,4.0,02-16,0.4109999537467952
01-03,0.07999992370605424,-0.048000335693359375,-0.07200002670288175,0.48799991607666016,1.5520000457763663,0.4240007400512713,0.28800010681152344,-0.29599952697754084,2.0799999237060547,0.19999980926513494,0.6300001144409197,0.17999935150146484,9.0,3.0,02-17,0.458833336830139
01-04,0.07999992370605424,0.07199954986572177,0.24000024795532138,0.4079999923706046,1.567999839782714,0.343999862670902,0.26399993896484375,-0.4239997863769549,2.0,0.19999980926513494,0.1999998092651385,-0.020000457763671875,10.0,2.0,02-18,0.4109998941421507
01-05,0.4799997806549072,0.20799970626831144,0.1920003890991211,0.4079999923706046,1.7680001258850098,0.40799999237060725,0.3920001983642578,-0.40000057220458984,1.920000076293947,0.11999988555908025,0.7600002288818342,-0.05000019073486328,10.0,2.0,02-19,0.5171666344006857
01-06,-0.11999988555908203,0.15199995040893644,0.1920003890991211,0.45599985122680575,1.9520001411437997,0.5679998397827166,0.28799915313720703,-0.3920001983642578,2.0399999618530273,0.7000007629394531,0.6700000762939418,-0.07999992370605469,9.0,3.0,02-20,0.5355000098546345
01-07,-0.11999988555908203,0.23199987411498935,0.1920003890991211,0.45599985122680575,1.8320002555847168,0.663999557495119,0.10399913787841797,-0.3199996948242205,2.079999923706053,0.7000007629394531,0.569999694824217,-0.12000083923339844,9.0,3.0,02-21,0.5224999189376827
01-08,-0.11999988555908203,0.01600027084350586,0.1600003242492667,0.42400026321411044,1.5920000076293945,0.6319999694824219,0.10399913787841797,-0.2799997329711914,1.88800048828125,0.6600008010864258,0.6899995803833026,-0.21000003814697266,9.0,3.0,02-22,0.4630000988642375
01-09,-0.11999988555908203,0.42400026321411133,0.08800029754638672,0.3520002365112296,1.4880003929138184,0.5920000076293945,0.6160001754760724,-0.2720003128051758,2.119999885559082,0.8500003814697266,0.7599992752075213,-0.1400003433227539,9.0,3.0,02-23,0.5631666978200276
01-10,-0.20000004768371626,0.4400000572204599,0.18400001525878906,0.28800010681152344,1.4720001220703125,0.46400070190429865,0.5760002136230487,-0.29600048065185547,2.2959995269775373,0.6000003814697266,0.7699995040893555,0.0,9.0,3.0,02-24,0.5495000084241233
01-11,-0.24000000953674316,0.6560001373291016,0.1600003242492667,0.2480001449584961,1.7119998931884757,0.46399974822998047,0.552000045776369,-0.29600048065185547,2.0399999618530273,0.75,0.39000034332275213,-0.14000034332275213,9.0,3.0,02-25,0.5246666471163431
