,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-45.454544469344754,69.86301383284965,-50.0,-100.00000000000003,0.0,-49.99999006589293,50.0,51.99999809265137,-35.29411104723675,20.83333747254461,0.45454501120513113,5.0,7.0,-7.299812597768643
01-03,0.0,-45.454544469344754,68.11594177859843,-50.0,-100.00000000000003,0.0,-79.99999523162842,50.0,45.45454446934474,-29.411763880904594,8.333334989017844,0.45454501120513113,5.0,7.0,-11.042328111142638
01-04,0.0,-23.076929425347032,62.49999834431538,-50.0,-100.00000000000003,22.22222148636239,-28.571427355007227,50.0,45.45454446934474,-23.529402689950533,8.333334989017844,0.45454501120513113,6.0,6.0,-3.0177595975049454
01-05,0.0,-23.076929425347032,62.49999834431538,-50.0,-100.00000000000003,0.0,0.0,50.0,40.90909435729343,-29.411763880904594,11.999998092651367,0.45454501120513113,5.0,7.0,-3.052088125065529
01-06,-20.000004768371582,-15.38461961689801,63.88888925681881,-50.0,-100.00000000000003,22.22222148636239,-49.99999006589293,0.0,40.90909435729343,-29.411763880904594,8.333334989017844,-4.285721746432066,4.0,8.0,-11.14404666575056
01-07,-39.99999761581421,-15.38461961689801,65.27777685795299,-50.0,-33.33333002196433,14.285709420028917,-16.666660043928623,0.0,38.09523755460637,-37.50000093132254,11.999998092651367,-10.000002270653237,4.0,8.0,-6.102157381278442
01-08,-39.99999761581421,-23.076929425347032,65.6716415254861,-66.66667108182565,-33.33333002196433,14.285709420028917,-33.33333002196431,0.0,38.09523755460637,-69.23077910609535,11.999998092651367,-19.04762445393628,4.0,8.0,-12.886339594514533
01-09,0.0,-23.076929425347032,61.666667461395264,-50.0,-33.33333002196433,14.285709420028917,-33.33333002196431,-100.0,35.00000238418579,-31.249992083758215,3.9999961853027344,-19.04762445393628,4.0,8.0,-14.590735879671456
01-10,0.0,-23.076929425347032,61.01695059086185,-62.49999161809695,-33.33333002196433,33.333328918174345,-33.33333002196431,-100.0,43.47826177095873,-18.74999674037102,11.999998092651367,-19.04762445393628,4.0,8.0,-11.6843885757528
01-11,-50.00000372529022,-23.076929425347032,50.87719217525255,-62.49999161809695,-33.33333002196433,50.0,-33.33333002196431,-100.0,43.47826177095873,-12.49999534338718,4.166672461562456,-6.190481921172456,4.0,8.0,-14.367661305787394
01-12,-20.000004768371582,-23.076929425347032,43.85964640766767,-62.49999161809695,0.0,45.45454446934474,-33.33333002196431,-100.0,39.130434557260315,-28.571427355007227,4.166672461562456,5.106378316123569,5.0,7.0,-10.813667248069029
01-13,-20.000004768371582,-30.76923923379602,35.0877162895777,-18.18181128541315,0.0,50.0,-33.33333002196431,-100.0,36.36363882663816,-28.571427355007227,8.000001907348633,4.700850390196472,5.0,7.0,-8.058633770899279
01-14,-20.000004768371582,-38.46153987229934,33.33333193907261,-8.333325054910777,0.0,41.66666997803569,-33.33333002196431,-100.0,36.36363882663816,-28.571427355007227,8.000001907348633,-4.205603259694284,4.0,8.0,-9.461798973429369
01-15,-20.000004768371582,-38.46153987229934,34.42622848301603,-8.333325054910777,0.0,41.66666997803569,-16.666660043928623,-100.0,33.333331441122304,-28.571427355007227,8.333334989017844,-7.943917268311443,4.0,8.0,-8.518109122636428
01-16,-20.000004768371582,-23.076929425347032,33.33333333333333,-8.333325054910777,0.0,41.66666997803569,-16.666660043928623,0.0,30.000001192092896,-28.571427355007227,8.333334989017844,-7.943917268311443,4.0,8.0,0.7284229647169235
01-17,-20.000004768371582,-23.076929425347032,29.824559055280154,-8.333325054910777,0.0,55.55555371590598,0.0,0.0,30.000001192092896,-28.571427355007227,20.83333747254461,-7.943917268311443,4.0,8.0,4.023987296989632
01-18,-100.0,-23.076929425347032,32.203390926370936,-8.333325054910777,0.0,57.89473568633652,0.0,0.0,30.000001192092896,-28.571427355007227,8.695654427396825,-19.158870435217473,4.0,8.0,-4.195564169857112
01-19,-100.0,-14.28571793497833,33.89830453681456,-8.333325054910777,0.0,55.55555371590598,-20.000004768371582,0.0,30.000001192092896,0.0,12.5000074505803,-36.36363346598712,4.0,8.0,-3.9190678607378397
01-20,-100.0,-21.42857690246747,30.50847731592732,-16.666660043928623,0.0,55.55555371590598,-20.000004768371582,0.0,30.000001192092896,-14.28571793497833,8.695654427396825,-35.63829568000118,4.0,8.0,-6.938297389868681
01-21,-100.0,-7.142858967489158,38.333332538604736,0.0,0.0,46.666665871938065,-39.99999761581421,0.0,39.130434557260315,-23.076929425347032,4.545460949259217,-41.666667770456414,4.0,8.0,-6.934213321837039
01-22,-100.0,-14.28571793497833,31.147543033967928,0.0,0.0,46.666665871938065,-79.99999523162842,0.0,36.36363882663816,-14.28571793497833,4.545460949259217,-41.666667770456414,4.0,8.0,-10.95956584918651
01-23,-100.0,7.142858967489158,42.46575754072223,0.0,0.0,46.666665871938065,-79.99999523162842,66.66666749450893,36.36363882663816,-7.142858967489158,4.545460949259217,-38.88889256818805,6.0,6.0,-1.8483914263958219
