,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15889739990233664,7.0974578857421875,-2.7012710571289062,1.7372894287109304,0.0,-8.66906929016113,-0.15000152587890625,1.3699989318847656,4.5,-5.6800003051757955,5.0,5.0,02-16,-0.2124271392822288
01-03,0.0,0.15889739990233664,7.0974578857421875,-2.7012710571289062,1.7372894287109304,0.0,-8.26906967163086,-0.15000152587890625,1.3699989318847656,4.5,-5.8500022888183665,5.0,5.0,02-17,-0.1915182633833471
01-04,0.0,0.15889739990233664,7.0974578857421875,-1.959747314453125,1.7372894287109304,0.0,-7.219070434570305,-0.15000152587890625,1.3699989318847656,4.5,-5.8500022888183665,5.0,5.0,02-18,-0.028652537952771177
01-05,0.0,0.15889739990233664,7.0974578857421875,-1.959747314453125,1.7372894287109304,0.0,-6.292793273925781,-0.15000152587890625,0.0,4.5,-5.8500022888183665,4.0,6.0,02-19,-0.06899088079279313
01-06,0.0,0.15889739990233664,6.5148315429687536,-1.959747314453125,2.2775421142578125,0.0,-6.292793273925781,-0.15000152587890625,1.7000007629394531,4.5,-5.8500022888183665,5.0,5.0,02-20,0.08170249245383426
01-07,0.0,0.15889739990233664,6.5148315429687536,-1.959747314453125,1.430084228515632,0.0,-6.292793273925781,-0.47999954223633523,1.7000007629394531,4.5,-5.8500022888183665,5.0,5.0,02-21,-0.025338953191584777
01-08,0.0,0.15889739990233664,6.5148315429687536,-1.7478828430175781,1.430084228515632,0.0,-3.8830528259277415,-0.6899986267089915,1.1500015258789062,4.5,-5.8500022888183665,5.0,5.0,02-22,0.14389801025390464
01-09,0.0,-0.476696014404304,7.6271171569824325,-1.430084228515625,1.430084228515632,0.31779861450196023,-3.8800010681152415,-0.6899986267089915,1.1500015258789062,4.5,-5.8500022888183665,5.0,5.0,02-23,0.24529266357421842
01-10,0.0,-0.476696014404304,7.6271171569824325,-1.430084228515625,0.8474578857421875,0.31779861450196023,-3.3999977111816406,-0.6500015258789062,1.1500015258789062,4.5,-5.8500022888183665,5.0,5.0,02-24,0.239599401300604
01-11,0.0,-1.694915771484382,7.6271171569824325,-1.8538131713867188,0.31779861450196023,0.45550918579102273,-4.299999237060547,-0.6500015258789062,1.1500015258789062,4.5,-3.9099998474121165,5.0,5.0,02-25,0.14924517544833193
01-12,0.0,-1.694915771484382,5.296607971191413,-1.8538131713867188,0.31779861450196023,0.45550918579102273,-5.430000305175774,-0.6500015258789062,1.1500015258789062,4.5,-3.9099998474121165,5.0,5.0,02-26,-0.1653466658158723
01-13,0.0,-1.7690658569335938,5.296607971191413,-1.8538131713867188,0.31779861450196023,0.45550918579102273,-3.249999999999993,-0.6500015258789062,1.1500015258789062,4.5,-6.100002288818359,5.0,5.0,02-27,-0.1729968677867517
01-14,0.0,-1.7690658569335938,5.508472442626953,-2.913135528564453,0.31779861450196023,0.45550918579102273,-5.430000305175774,-1.4000015258789062,1.1500015258789062,4.5,-5.069999694824226,5.0,5.0,02-28,-0.4227655584161919
01-15,0.0,-1.7690658569335938,5.508472442626953,-1.430084228515625,0.31779861450196023,0.45550918579102273,-0.3999977111816406,-1.3500022888183594,1.1500015258789062,4.5,-5.069999694824226,5.0,5.0,02-29,0.1738756353204907
01-16,0.0,-1.7690658569335938,5.508472442626953,-2.0656776428222656,-0.06355667114257102,0.45550918579102273,0.25,-1.0499992370605469,1.1500015258789062,4.5,-5.069999694824226,5.0,5.0,03-01,0.16778945922851626
01-17,0.0,-1.7690658569335938,5.508472442626953,-2.0656776428222656,-0.06355667114257102,0.45550918579102273,0.25,-1.0499992370605469,1.1500015258789062,4.5,-7.120000839233402,5.0,5.0,03-02,-0.018574281172317922
01-18,0.0,-1.7690658569335938,5.508472442626953,-2.0656776428222656,-0.06355667114257102,0.1800842285156321,1.7600021362304759,-1.0499992370605469,1.1500015258789062,4.5,-7.120000839233402,5.0,5.0,03-03,0.09366000782359891
01-19,0.0,-1.7690658569335938,5.508472442626953,-2.0656776428222656,-0.06355667114257102,0.1800842285156321,1.1000022888183665,-1.0499992370605469,1.1500015258789062,4.5,-7.120000839233402,5.0,5.0,03-04,0.033660021695225334
01-20,0.0,0.26483154296875,5.508472442626953,-2.0656776428222656,-0.06355667114257102,0.1800842285156321,1.1000022888183665,-1.0499992370605469,1.1500015258789062,4.5,-7.120000839233402,6.0,4.0,03-05,0.21855978532271114
01-21,0.0,0.26483154296875,5.508472442626953,-2.0656776428222656,-0.06355667114257102,0.1800842285156321,1.2099990844726491,-1.0499992370605469,1.1500015258789062,4.5,-6.569999694824226,6.0,4.0,03-06,0.27855959805575287
01-22,0.0,-0.3707618713378906,5.508472442626953,-2.0656776428222656,-0.06355667114257102,0.1800842285156321,0.9099998474121094,-1.0499992370605469,1.1500015258789062,4.5,-4.25,5.0,5.0,03-07,0.40441478382457513
