,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.168671237936096,32.89473725487982,-9.090907243657705,26.428572283867645,0.0,22.22222140095011,15.000002910382879,-63.63636171214343,27.99999962747095,-33.33334023201937,-3.9240512298174135,-43.12195128156343,5.0,7.0,-5.894145788298836
01-03,-25.00000338662756,31.08108325802206,-9.090907243657705,28.965513830590243,0.0,-22.22222140095011,27.99999962747095,-19.999996895591448,14.2857127018323,-33.33334023201937,-6.329115267089181,7.317078711020517,5.0,7.0,-0.5271830247499424
01-04,-25.00000338662756,31.08108325802206,-20.45453960491603,19.31034469469834,0.0,-12.068969254713116,27.99999962747095,18.181819143928283,-11.42857016146586,-33.33334023201937,-6.329115267089181,-22.37209151218623,4.0,8.0,-2.867781891241476
01-05,-37.50000093132256,26.93333625793457,-4.545457008456422,25.517237304081846,0.0,-1.5625046611604643,27.99999962747095,9.090904280358595,0.0,-33.33334023201937,-7.857142572044132,-63.41614661076107,4.0,8.0,-4.889426212159838
01-06,-41.02564925507944,27.999997138977033,-36.363642521141024,24.137929262644285,0.0,-6.557381304080629,50.000000000000014,9.090904280358595,0.0,0.19960231968103037,-7.857142572044132,-5.2400007063150165,5.0,7.0,1.1987180535833926
01-07,-41.02564925507944,27.733333905537922,-34.090903857030106,23.333331470688133,0.0,0.0,50.000000000000014,9.090904280358595,47.99999869614835,11.504429592551345,-25.83333579099011,-5.2400007063150165,6.0,6.0,5.289342361322475
01-08,-30.769233120498875,20.27027484184634,-20.83333255723113,32.15339250867203,0.0,33.33332988399032,61.999998509883845,10.000005820765795,47.99999869614835,12.280705194173809,-7.857142572044132,12.160003004074053,8.0,4.0,14.228166684148368
01-09,-25.49999169260276,17.808218059586366,-11.538462420187063,23.333331470688133,0.0,27.777773178653753,29.629630268396802,-44.99999126885131,27.777776340551558,-3.5087740796919795,20.00000532184311,-2.7199983191490427,6.0,6.0,4.83829307160313
01-10,-24.99999813735488,21.052627451201833,-11.538462420187063,-15.599995619058687,0.0,-3.4482780768670307,15.384616073463455,-16.000001117587136,0.0,-5.263157034789881,20.00000532184311,-38.08462996666651,3.0,9.0,-4.874772793833567
01-11,-35.13513339358235,19.99999682108561,-25.000007761021614,-9.59999845027926,0.0,42.22221957772591,50.0,-61.111111829724216,0.0,-31.578942208739303,35.71429046593135,-20.267263443236846,4.0,8.0,-2.896329185153393
01-12,-35.13513339358235,16.216216651604412,-37.500008537123776,8.000001192092878,0.0,0.0,31.249998635757915,-22.222223659448442,0.0,-50.00000000000002,-19.999992017235336,-54.28571763087291,3.0,9.0,-13.639738229900637
01-13,-29.72972515815369,13.513516561230885,-29.166670547177464,15.12915278789862,0.0,18.74999772626319,44.44444329466345,-22.222223659448442,0.0,-8.857136851062766,-19.999992017235336,-28.571433639850813,4.0,8.0,-3.8925059585726967
01-14,-32.43243330320884,18.918916741977938,-29.166670547177464,20.0,0.0,47.99999869614837,44.44444329466345,-22.222223659448442,-3.333332902165443,-17.230763962459378,-19.999992017235336,-60.000011175871116,4.0,8.0,-4.418505736231355
01-15,-29.72972515815369,16.38889247620533,11.53845668897102,20.0,0.0,47.99999869614837,55.555551531322045,-11.111118297242188,-3.333332902165443,-26.99999580904844,-19.999992017235336,-33.60000514090073,5.0,7.0,2.225727505658412
01-16,-35.13513339358235,8.333333333333332,11.53845668897102,18.819190220879477,0.0,47.99999869614837,57.14285809318628,-33.999994722505456,62.7999999627471,-10.434781200268276,-19.999992017235336,-15.500001955777451,6.0,6.0,7.630327808824725
01-17,-47.05882198257844,8.333333333333332,6.122449103716458,26.666665424903197,0.0,25.71428780500979,57.14285809318628,-33.999994722505456,53.5000032014212,13.043476500335387,-19.999992017235336,-55.00000093132259,7.0,5.0,2.8720219840219854
01-18,-16.27906783327278,5.714280362031807,2.127657550770305,19.99999751647307,0.0,47.99999869614837,57.14285809318628,-33.999994722505456,55.0000029103829,10.869567124636685,-74.9999854480855,-29.458126270819434,7.0,5.0,3.676432331578855
01-19,-24.99999813735488,5.714280362031807,-20.425528973786218,19.99999751647307,0.0,20.00000143280393,57.14285809318628,-33.999994722505456,55.0000029103829,12.857147228656826,-66.66667097834532,-29.458126270819434,6.0,6.0,-0.40300262827304206
01-20,-31.578949019519264,0.0,-8.510636544000942,12.08791193795877,0.0,47.99999869614837,57.14285809318628,-49.999992238978585,55.0000029103829,-7.1428514408823975,-55.84415804326465,-29.458126270819434,4.0,8.0,-0.8586618266490801
