,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.95652872493017,0.0,52.29629587244106,0.2949849602892418,5.741621554409346,3.367872527341392,7.114627225008433,-30.733936576066544,1.5151500920837457,0.8264454667762551,-15.315315379817285,-1.2307680570162396,7.0,5.0,-1.0899625866233975
01-03,-27.23735664850632,0.0,49.37106979538813,2.5936574474714624,3.588507767711828,3.367872527341392,6.262234115467545,-28.959269476855702,4.411767387060083,-3.305781867105094,-12.612615192690901,0.0,6.0,6.0,-0.2099928453931311
01-04,-27.23735664850632,-3.1746000509534404,50.454545027625116,-0.5763683216603406,7.8947353411068555,1.8666648864746214,7.7071308469629285,-19.747889394621197,7.352940970226148,2.479346252335911,-14.414415317441817,-0.9230760427621695,6.0,6.0,0.973471462398858
01-05,-39.148941005501484,-4.74683078717136,50.0,0.28818416083015114,3.4739478316511927,0.5405400180747295,7.884612739438744,-20.7627131914278,8.235300057486937,0.8264454667762551,0.5263152941442084,0.0,8.0,4.0,0.593071715358464
01-06,-47.39131196460127,-2.848098472302816,50.0,-0.2881841608301767,3.2338277770930985,2.6455001425781077,11.324379045450726,-20.7627131914278,11.76470835728623,2.08334119783478,27.44721797095815,-1.863352243678016,7.0,5.0,2.945442871530084
01-07,-51.30435179221842,-0.9493661574342721,50.0,-0.2857140132359096,2.74999737739563,1.5915104266073616,12.284066445289756,-19.491527906542355,4.34782879113699,4.081638412443698,29.608937580149934,-0.9259250401687473,7.0,5.0,2.6422578436186392
01-08,-56.521738229041276,0.0,50.0,1.4044930651668976,-1.4999985694885254,2.3872656399110546,11.516312864480701,-21.929824836586544,4.34782879113699,0.0,25.490195620110384,-1.5432084002812592,6.0,6.0,1.137610495450702
01-09,-52.60869840142413,-7.308971073331138,43.589743485242785,-1.7391287521814305,-1.250004768371582,2.122013902143149,6.153840510802654,-20.79646153068737,2.941180595477057,0.0,25.88235211619867,-1.5432084002812592,5.0,7.0,-0.37977852636771586
01-10,-39.73799567639872,-7.308971073331138,45.812810022443465,-1.1594191681209494,-0.25000572204592064,0.0,2.534115234714488,-20.79646153068737,5.970143730110717,-3.8297938825645397,26.470586860331117,0.6116202153874915,5.0,7.0,0.6930524174865537
01-11,-43.49775875846147,-6.250001960679113,44.894650675439436,-2.608693128272165,2.2004926462153103,1.0695176938778006,1.57480167140813,-24.09090726828776,-4.477614914555761,-2.5531993035336478,28.31325462711573,-1.9047600305720587,5.0,7.0,-0.6108515041921311
01-12,-44.14414443440299,-4.3333371480305996,43.7601298913677,-0.2898547920302277,1.2437799142665764,0.26954151914917684,1.57480167140813,-31.818183295982916,-2.9850789820280914,-2.1276677771900356,29.735231061115158,0.0,5.0,7.0,-0.7595651976965101
01-13,-45.454544469344754,-5.666669209798178,42.30146031184686,-5.588229808015535,2.6960759106070773,0.0,1.178780765832322,-22.72727223467237,-2.9411735831660644,-0.840335292639777,34.16030155765598,-3.8834992657247667,4.0,8.0,-0.5637587764516007
01-14,-45.454544469344754,-5.666669209798178,40.322578040171535,0.0,1.975312552025286,-1.0695176938778126,1.7681758328068624,-23.181817245877497,0.0,1.2345666899426933,37.94963879156083,-9.785930737287952,5.0,7.0,-0.15901728747324917
