,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.444000244140625,0.30000007152557373,0.039999961853027566,0.06799998879432678,-0.03600000217556952,0.020000003278255463,-0.006999999284744249,-0.0009999945759773254,-0.003999993205070496,0.0,4.0,6.0,02-16,-0.005818200720982095
01-03,0.0,-0.444000244140625,0.343999981880188,0.039999961853027566,0.06799998879432678,-0.012000001966953264,0.008000001311302185,-0.006999999284744249,-0.0009999945759773254,-0.003999993205070496,0.0,4.0,6.0,02-17,-0.0007272999395023465
01-04,0.0,-0.7400002479553232,0.343999981880188,0.05199992656707764,0.06799998879432678,-0.012000001966953264,0.008000001311302185,-0.006999999284744249,-0.0009999945759773254,-0.003999993205070496,0.0,4.0,6.0,02-18,-0.02654548531228854
01-05,0.0,-0.5800004005432138,0.3039999008178711,-0.06800007820129417,0.03599998354911804,-0.012000001966953264,0.008000001311302185,-0.006999999284744249,-0.0009999945759773254,-0.003999993205070496,0.0,3.0,7.0,02-19,-0.02945459837263291
01-06,0.0,-0.5800004005432138,-0.016000032424927202,0.02399992942809992,0.03599998354911804,-0.012000001966953264,0.008000001311302185,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,0.0,3.0,7.0,02-20,-0.05054550076072884
01-07,0.0,-0.5800004005432138,-0.09199988842010498,-0.04400002956390403,0.03599998354911804,-0.012000001966953264,0.008000001311302185,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,0.0,2.0,8.0,02-21,-0.06363639303229082
01-08,0.0,-0.5760002136230469,-0.0559999942779541,-0.24400007724761985,0.03599998354911804,-0.012000001966953264,0.008000001311302185,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,0.0,2.0,8.0,02-22,-0.07818184454332701
01-09,0.0,-0.5720000267028817,-0.059999942779541016,-0.24400007724761985,0.03599998354911804,-0.012000001966953264,0.012000001966953278,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,0.0,2.0,8.0,02-23,-0.07781818644566979
01-10,0.0,-0.5720000267028817,-0.2879999876022341,-0.24400007724761985,0.03599998354911804,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,0.0,2.0,8.0,02-24,-0.0981818268244918
01-11,0.0,-0.7280001640319815,-0.23199999332428,-0.32400000095367454,0.03599998354911804,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,-0.01000000536441803,2.0,8.0,02-25,-0.11545456065372983
01-12,0.0,-0.7280001640319815,-0.12399995326995872,-0.46000003814697266,0.03599998354911804,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,-0.01000000536441803,2.0,8.0,02-26,-0.11800001493909136
01-13,0.0,-0.7280001640319815,-0.11600005626678489,-0.41600000858306907,0.03599998354911804,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,-0.01000000536441803,2.0,8.0,02-27,-0.11327274888753887
01-14,0.0,-0.48399972915649503,-0.03600001335144065,-0.41600000858306907,0.03599998354911804,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,-0.01000000536441803,2.0,8.0,02-28,-0.08381815999746335
01-15,0.0,-0.2279996871948251,-0.05600011348724343,-0.4880000352859504,0.03599998354911804,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,-0.01000000536441803,2.0,8.0,02-29,-0.06890907680446463
01-16,0.0,-0.2279996871948251,0.02399992942810103,-0.4880000352859504,0.03599998354911804,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,-0.01000000536441803,3.0,7.0,03-01,-0.06163634563034241
01-17,0.0,-0.12400007247924894,-0.052000045776366965,-0.4880000352859504,0.003999978303909302,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,0.0010000020265579224,0.0,-0.01000000536441803,3.0,7.0,03-02,-0.061090925200419116
01-18,0.0,-0.12400007247924894,-0.10800004005432107,-0.4880000352859504,0.003999978303909302,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,0.0010000020265579224,0.0,-0.01000000536441803,3.0,7.0,03-03,-0.06618183377114221
01-19,0.0,-0.29200029373168945,-0.10800004005432107,-0.5599999427795408,0.003999978303909302,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,0.0010000020265579224,0.0,-0.01000000536441803,3.0,7.0,03-04,-0.08800002729350866
01-20,0.0,-0.29200029373168945,-0.1319999694824221,-0.5599999427795408,-0.03600001335144043,-0.012000001966953264,0.01600000262260437,-0.006999999284744249,0.0010000020265579224,0.0,-0.01000000536441803,2.0,8.0,03-05,-0.09381820193745873
