,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.721612787946512,4.248947476797898,0.2702661462732263,-1.583109366661641,1.6696004582329775,10.44354932365263,6.135379015107231,-6.576397796920129,7.068602534386616,-18.736733853797883,10.759795324124578,3.906550876752103,8.0,4.0,0.49040311250009133
01-03,-16.69769413280166,5.044512535468477,-0.32627175248731266,-1.3157894736842104,2.3286497421601715,9.999998461815585,8.001333624206103,-5.032404566758453,6.913785221106681,-15.976646520718726,10.14629336641443,4.902338784848742,7.0,5.0,0.6656754407974855
01-04,-17.133957200758378,5.493209027831272,0.05347715761412383,-2.105261150159334,2.9437612897900434,10.914924980044404,5.7803494449492225,-4.554075287356363,6.997085752439524,-15.817407208603399,8.117041894070056,5.704447284047358,8.0,4.0,0.5327996653257109
01-05,-22.077920147732826,6.323875236403574,1.0160455952181868,-1.5263206080386513,2.0116260440644416,12.356885788370132,4.776636696823542,-5.540698351976445,5.206164048663207,-19.055202354097446,8.781872443585527,6.492031062700211,8.0,4.0,-0.10291704550137888
01-06,-23.011170529570144,6.323875236403574,1.3368983411779416,0.9473700272409539,2.1428551357619274,12.73584788954951,5.732043853213172,-4.317918064471896,6.8304846897738525,-19.730458209938327,8.566017689688898,8.608540024099815,9.0,3.0,0.5136988402441064
01-07,-18.671921050564112,7.210403436924995,0.5347613764161553,1.8750031044084587,2.534458428746704,13.618521882633965,2.796959570266963,-3.515476016858426,7.78790061433378,-18.264101557068773,13.479624895503676,10.639853041405111,9.0,3.0,1.6688323105123748
01-08,-24.194604485680205,5.6413289825246435,2.8496089381876146,2.3834150396718647,2.5322065261149045,14.207217413344777,1.7955751617887576,-1.6528873510045277,7.28862966812849,-19.601504843659036,13.593955730023502,9.433271984354592,9.0,3.0,1.1896843969829483
01-09,-20.249017734217347,3.7349447288296083,4.512452324942154,0.7898874162094905,1.8658377255592409,13.893245964587706,1.8991686962981893,-1.7176963132119794,8.5831627098387,-16.839801911061038,13.238558471504556,10.274220938754455,9.0,3.0,1.6654135848361442
01-10,-17.218545137656886,3.8507897995184095,1.9701854403898222,-1.0615751662400106,0.7552202335201551,14.26900546527893,1.8417428847178057,-1.6797269138203101,9.7790558296697,-14.926185924456068,12.039098019839999,8.518515692816854,8.0,4.0,1.5114650186315337
01-11,-19.594598208316604,3.1515179258404356,3.431888068648418,1.4331234372446873,0.13350591995366,16.60886800221735,2.175388810294847,-3.41685502398089,9.083474517971103,-14.707482187304338,11.096133369081139,8.062747525630924,9.0,3.0,1.4548093464400609
01-12,-17.063497995423248,2.4984756320809303,3.9070736549743197,-0.3184685002995671,2.694340633603725,17.056346251105907,2.966956052912386,-4.922482539997013,9.04255705208192,-14.524830238766675,11.091240527233444,5.263156385161398,8.0,4.0,1.4742389095556276
01-13,-19.352612791688372,1.5844011657491788,6.230202069181147,1.3157894736842104,1.2992787282428089,17.62467067923826,4.245283746382271,-4.0310114196958,10.827250984651334,-11.347153474764394,11.487088285278222,2.211873048890458,9.0,3.0,1.8412550412624435
01-14,-15.909086729451538,1.2187737038339899,5.383796463535752,1.9301034833638306,0.8996799806982835,14.841944110274444,3.1334241765947763,-3.4883781104384184,10.393259007457733,-11.174339658238273,12.11318115300148,0.7017555861706429,9.0,3.0,1.6703427639002253
01-15,-17.07988611605244,3.1154621649979144,4.676832710897557,2.0833411978347622,0.4446437638391811,15.959912150200234,2.863882657445599,0.4982792922764297,9.887008454603553,-11.57839831638356,10.307895946769227,-0.11696174304749105,9.0,3.0,1.7551676802817475
01-16,-18.25726373691674,-1.2084638801166214,5.912869587119364,3.0428064526029437,-0.6224961808502365,12.220508909134093,-0.9668532303084031,-1.171414408085921,9.741309093404203,-15.662001395916429,7.630518054957175,-0.42885228845032247,5.0,7.0,0.019222248047758836
01-17,-14.799449084904648,-1.5151515151515151,4.32489311402845,3.737846512643143,-0.9782094957467143,12.816577977881074,-0.37710185143592795,-1.3693285946116065,8.370951355254524,-16.846066596443134,5.488619145967409,-5.6161591500947114,5.0,7.0,-0.5635481818844714
01-18,-24.71825588377985,-0.9644354788456759,6.20476087627578,3.5842331711647755,-0.48976231004216547,11.730988482515022,-0.6185577416363254,0.30781040558128814,8.370951355254524,-16.738431771377684,3.7366555591322896,-6.804122138269168,6.0,6.0,-1.3665137895022657
01-19,-27.496158201525585,0.7113268124701232,7.4974185703169605,4.966723945721119,-1.6107324244226986,10.982660106661553,-3.9403642433273225,0.15414610539999518,7.755442067750555,-14.90153858772159,4.778917927612427,-4.561966652739505,7.0,5.0,-1.3053437144836642
