,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18000000715255737,-0.039999961853027344,0.0,0.09000000357627874,0.009999990463256836,0.030000001192092923,-0.00999999046325678,0.07000000774860379,0.06999999284744263,0.06999999284744257,-0.030000001192092896,6.0,5.0,02-16,0.007272729819471191
01-03,-0.19999998807907104,-0.06999993324279785,0.0,0.09000000357627874,0.0,0.03999999165534976,-0.00999999046325678,0.06000001728534696,0.06999999284744263,0.06999999284744257,-0.019999995827674866,5.0,6.0,02-17,0.0027272809635509195
01-04,-0.21000003814697266,-0.11000001430511452,-0.019999980926513672,0.09000000357627874,0.0,0.009999990463256836,-0.00999999046325678,0.06000001728534696,0.06999999284744263,0.02000001072883606,-0.030000001192092896,5.0,6.0,02-18,-0.011818182739344483
01-05,-0.2200000286102295,-0.020000100135803223,-0.030000001192092896,0.07000002264976507,-0.009999990463256836,0.019999995827674866,0.0,0.06000001728534696,0.03000000119209284,0.030000001192092896,-0.030000001192092896,5.0,6.0,02-19,-0.009090916676954792
01-06,-0.2899999618530271,0.01999998092651345,-0.030000001192092896,0.07000002264976507,-0.009999990463256836,0.009999990463256836,0.0,0.06000001728534696,0.06999999284744263,0.02000001072883606,-0.040000006556510925,6.0,5.0,02-20,-0.010909085923975161
01-07,-0.2899999618530271,0.1099998950958252,-0.05000001192092901,0.05000001192092901,0.0,0.009999990463256836,0.0,0.06000001728534696,0.0800000131130219,0.03999999165534973,-0.030000001192092896,6.0,5.0,02-21,-0.001818186857483581
01-08,-0.3799999952316284,0.09000003337860107,-0.040000021457672175,0.05000001192092901,0.0,0.009999990463256836,-0.00999999046325678,0.06000001728534696,0.06999999284744263,0.02000001072883606,-0.030000001192092896,6.0,5.0,02-22,-0.014545450156385246
01-09,-0.33000004291534424,0.08000004291534446,-0.05000001192092901,0.05000001192092901,0.0,0.009999990463256836,-0.03999999165534973,0.07999999821186063,0.03999999165534973,-0.009999990463256836,-0.05000001192092893,5.0,6.0,02-23,-0.020000001246278917
01-10,-0.3200000524520874,0.009999990463256836,-0.050000011920928955,0.05000001192092901,0.0,-0.019999995827674866,-0.03999999165534973,0.06000000238418579,0.03999999165534973,-0.019999980926513672,-0.060000009834766346,4.0,7.0,02-24,-0.03181818601759996
01-11,-0.3400000333786011,-0.10000002384185813,-0.050000011920928955,0.06000000238418579,0.019999980926513672,-0.019999995827674866,0.0,0.06000000238418579,0.03000000119209284,-0.019999980926513672,-0.07000000774860378,4.0,7.0,02-25,-0.03909091515974567
