,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3288154602050781,0.9677810668945312,0.19161510467529297,0.7901506423950195,0.1673231124877912,1.2743721008300781,-2.212360382080078,-0.9684734344482404,0.6359462738037109,0.5682144165039062,3.516267776489258,-0.9559345245361328,8.0,4.0,02-16,0.30384055773417157
01-03,-1.3152642250061035,0.9677810668945312,0.23582935333251953,0.7748088836669922,0.02390384674072088,0.9847431182861328,-1.511921882629391,-1.329451560974121,0.6359462738037109,-0.0279541015625,2.639581680297848,-0.5950183868408203,7.0,5.0,02-17,0.1235820055007933
01-04,-1.6703834533691406,1.6690731048583984,0.9212093353271484,0.6750822067260742,-0.15139579772949396,1.224726676940918,-1.6058826446533168,-1.144561767578125,0.9084930419921875,-0.0279541015625,3.0779266357421875,-0.9461803436279297,6.0,6.0,02-18,0.244179407755534
01-05,-2.288558006286622,1.388554573059082,1.0686025619506836,0.6750822067260742,-0.22310543060302912,1.2826461791992205,-1.6827630996704084,-0.6163043975830078,0.5178422927856445,-0.046581268310546875,2.725339889526367,-1.1607799530029297,6.0,6.0,02-19,0.13666462898254403
01-06,-2.262253761291504,0.7223281860351562,1.0686025619506836,0.6750822067260742,-0.24700546264648615,1.0674943923950195,-2.2123613357543963,-0.4666309356689453,0.5178422927856445,-0.0279541015625,3.1922683715820312,-1.0827465057373047,6.0,6.0,02-20,0.07872215906778941
01-07,-2.262253761291504,1.0940113067626953,1.09808349609375,0.598365783691408,-0.2629461288452166,1.3571243286132795,-1.5375452041625923,-0.4578266143798828,0.681370735168457,-0.0279541015625,3.2208595275878906,-0.3414039611816406,6.0,6.0,02-21,0.263323783874512
01-08,-2.262253761291504,0.6241474151611328,0.7295961380004901,0.6060361862182617,-0.31075286865234375,1.7543325424194336,-1.5375452041625923,-0.9596729278564471,0.681370735168457,-0.0652084350585973,2.849218368530277,-0.5364933013916016,6.0,6.0,02-22,0.13106457392374718
01-09,-1.972895622253418,0.3506479263305664,0.501136779785158,0.7287797927856463,-0.27091121673583984,1.7295083999633771,-2.5369491577148455,-0.36097717285155895,0.8630723953247106,-0.0652084350585973,2.6109905242919957,-0.5364933013916016,6.0,6.0,02-23,0.08672507603963275
01-10,-1.972895622253418,0.3506479263305664,0.442176818847658,0.44494056701660156,-0.07171154022216797,1.2660980224609375,-2.3490285873413033,-0.36097717285155895,1.2991504669189489,0.4005470275878871,2.6109905242919957,-0.13656234741210582,7.0,5.0,02-24,0.1602813402811701
01-11,-1.3415699005126953,0.3506479263305664,0.28741359710693537,0.1534280776977539,-0.3505916595459002,1.5722770690917987,-2.050062179565426,-0.6163034439086896,1.2991504669189489,-0.3819160461425817,1.9725379943847656,-0.5267391204833984,6.0,6.0,02-25,0.030689398447673117
01-12,-1.716418743133545,-0.24544715881347656,0.15476036071777344,0.3452157974243164,0.0,1.2992000579834002,-1.9475564956665004,-0.6163034439086896,1.199213027954107,-0.08383941650390625,2.1250057220458984,-0.36091613769530895,5.0,7.0,02-26,0.012742797533672393
01-13,-1.716418743133545,0.5610332489013672,0.15476036071777344,0.41425609588623047,-0.007966041564941406,0.7116622924804705,-3.587607383728029,-0.7395610809326172,1.1083641052246076,-0.28876495361328125,2.8015727996826136,-0.41944313049316406,6.0,6.0,02-27,-0.08400936921437625
01-14,-1.716418743133545,0.5610332489013672,0.15476036071777344,0.06137371063232422,0.0,0.5130586624145508,-3.587607383728029,-0.7395610809326172,0.8721590042114258,-0.204925537109375,2.115476608276367,-0.6535472869873047,6.0,6.0,02-28,-0.21868320306142186
01-15,-1.716418743133545,0.30856895446777344,0.0,0.13808536529541016,-0.14342021942138672,0.5709848403930646,-2.7334165573120135,-0.7747774124145508,1.9441804885864258,-0.204925537109375,2.5919322967529297,-0.6535472869873047,5.0,7.0,02-29,-0.05606281757354766
01-16,-1.716418743133545,0.6662244796752912,0.0,0.23014450073242188,-0.22310352325439453,0.11585426330566406,-3.0750999450683594,-0.3521709442138654,1.1537885665893555,0.25150871276855824,2.287000656127926,-0.6535472869873047,6.0,6.0,03-01,-0.10965160528818767
01-17,-2.137298107147217,0.12623023986816406,0.08106517791748047,0.23014450073242188,-0.19122982025146484,0.49651145935058594,-2.9469728469848615,-0.3521709442138654,2.643723487854004,0.23287391662598012,2.8206329345703125,-1.1120071411132812,7.0,5.0,03-02,-0.009041428565978412
01-18,-2.3082833290100098,0.12623023986816406,0.0,0.1304149627685547,-0.23904132843017578,0.49651145935058594,-2.9469728469848615,-0.3521709442138654,2.761831283569336,0.06520462036133168,2.8206329345703125,-1.4339065551757812,6.0,6.0,03-03,-0.07329579194386741
01-19,-2.3082833290100098,-0.12623214721679688,0.0,0.1304149627685547,-0.09561538696289062,0.8854427337646484,-3.0409317016601562,0.3081541061401367,2.761831283569336,-0.596160888671875,2.668165206909176,-1.2973403930664062,5.0,7.0,03-04,-0.059212962786356904
01-20,-2.4003491401672363,-0.11220169067382812,0.08106517791748047,0.20712947845458984,-0.09561538696289062,0.8854427337646484,-3.0409317016601562,0.4842405319213867,2.0532054901123047,-0.596160888671875,2.668165206909176,-1.8533458709716797,6.0,6.0,03-05,-0.14327967166900665
01-21,-2.0518050193786603,-0.11220169067382812,0.08106517791748047,0.3452138900756836,-0.09561538696289062,0.8854427337646484,-3.0409317016601562,0.18489360809326172,1.9532699584960938,0.009317398071292615,2.668165206909176,-1.6485004425048828,7.0,5.0,03-06,-0.06847385565439845
01-22,-2.426657199859619,-0.11921691894531072,0.22109127044677734,0.3068561553955078,-0.015936851501464844,1.2992010116577148,-2.528409957885742,0.17608356475830078,1.9532699584960938,-0.03725624084472656,2.668165206909176,-1.4924297332763672,6.0,6.0,03-07,0.00039668877919500173
01-23,-2.3345913887023926,-0.175320625305174,0.560096740722658,0.3068561553955078,-0.07967948913574219,1.1088685989379883,-1.7083873748779297,0.4578227996826172,1.9169292449951172,-0.31670951843261363,2.306056976318356,-0.06827926635742188,6.0,6.0,03-08,0.16447190443674753
01-24,-2.1701841354370117,0.6662263870239258,0.3095273971557617,0.26849842071533203,-0.007966995239256036,0.8192377090454102,-2.434450149536133,0.4578227996826172,1.4354267120361328,-0.31670951843261363,2.2393512725830043,-1.9216270446777344,7.0,5.0,03-09,-0.054570595423380386
01-25,-2.525303840637208,0.6662263870239258,0.23582935333251953,0.3068561553955078,-0.09561443328857422,0.7944164276123065,-2.2209062576293945,0.4578227996826172,1.1901321411132795,-0.2794532775878871,2.0487689971923793,-2.4678764343261754,7.0,5.0,03-10,-0.15742516517639196
01-26,-2.4924211502075195,0.5820693969726562,0.21372032165527344,0.1534290313720703,-0.08764457702636719,0.7944164276123065,-2.2209062576293945,0.5642805099487305,1.1901321411132795,-0.11114883422851918,1.7628917694091726,-3.726203918457035,7.0,5.0,03-11,-0.2814487616221122
01-27,-2.3411664962768555,0.5820693969726562,0.05158519744873047,0.3068561553955078,-0.0398406982421875,1.2164459228515625,-0.8313865661621094,0.5642805099487305,1.0992832183837908,-0.30808067321777344,1.7628917694091726,-3.726203918457035,7.0,5.0,03-12,-0.1386055151621508
