,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.48999989032745317,-0.25,1.510000228881836,-0.25999975204467773,1.9099998474121058,-1.1399993896484375,-0.5400009155273473,-4.099999427795408,4.050001144409183,3.369998931884769,5.410001754760742,3.910001754760742,7.0,5.0,02-16,1.1966670056184134
01-03,0.16999995708465576,-0.25,1.380000114440918,-0.3299999237060556,1.5400009155273402,-1.2299995422363281,0.8299999237060582,-3.4599990844726562,4.7500000000000036,2.4699993133544886,4.940000534057617,4.040000915527344,8.0,4.0,02-17,1.2375002602736156
01-04,0.2900000810623169,0.03999996185302823,1.6599998474121076,-0.38000011444091886,1.1599998474121058,0.07999992370605469,1.25,-3.239998817443846,4.45999908447266,2.1999988555908203,4.310001373291012,3.4200000762939418,10.0,2.0,02-18,1.2708333432674401
01-05,0.13999998569488525,-0.4200000762939444,1.4200000762939435,-0.5600004196167001,1.0,-0.03999900817871094,1.2199993133544957,-2.4699993133544957,4.5299987792968786,2.10000038146973,3.9800014495849574,3.870000839233395,8.0,4.0,02-19,1.2308335006237028
01-06,-0.09999990463256836,0.0899996757507342,1.4900007247924787,-0.19000053405761985,1.4800014495849574,-0.5799999237060547,2.010000228881836,-2.1399993896484375,4.729999542236332,1.4200000762939453,4.150001525878903,3.0100002288818324,8.0,4.0,02-20,1.2808336416880282
01-07,0.0,-0.07000017166137606,1.4000005722045863,0.01000022888183949,1.590000152587887,-0.8000011444091797,1.9200010299682617,-1.3999996185302734,5.319999694824222,1.6000003814697266,3.4500007629394496,3.329999923706051,8.0,4.0,02-21,1.362500150998433
01-08,-0.039999961853027344,0.08000040054321378,1.4399995803833026,-0.0200004577636701,-0.3800010681152344,-0.8800010681152344,1.1700000762939489,-1.349999427795412,5.199998855590827,1.0,3.679998397827145,2.6800003051757812,7.0,5.0,02-22,1.0483329693476369
01-09,-0.1900000572204592,0.20999956130981445,0.7799997329711914,-0.1600003242492667,-0.46000099182128906,-0.8999996185302734,0.7700004577636719,-1.5400009155273438,5.319999694824222,1.3299999237060547,3.170000076293938,2.4200000762939418,7.0,5.0,02-23,0.8958331346511835
01-10,-0.009999990463257058,0.6999998092651367,0.09000015258788885,-0.34999990463256836,-0.1399993896484375,-1.4799995422363317,0.9499988555908203,-1.1400003433227521,4.889999389648434,1.4400005340576172,2.5399990081787074,2.8999977111816406,7.0,5.0,02-24,0.8658330241839082
01-11,-0.12999999523162842,0.16999959945678622,0.13000011444091975,-0.8799996376037615,-0.20999908447265625,-0.3900012969970703,0.8199996948242188,-1.4600009918212873,4.719999313354492,0.9200000762939453,2.7100009918212855,2.9200019836425852,7.0,5.0,02-25,0.7766667306423191
01-12,0.060000061988830566,0.6099996566772461,-0.05999946594238281,-0.9499993324279767,1.0600013732910192,-0.4400005340576172,1.1700000762939453,-0.7999992370605504,4.739999771118164,0.7100009918212891,2.7399997711181605,1.9200019836425852,8.0,4.0,02-26,0.8966670930385594
01-13,-0.1699999570846562,0.4699997901916495,0.13000011444091975,-1.0900006294250515,-0.19999885559081676,-0.07000160217285512,1.4200000762939453,-0.30999946594238637,4.090000152587891,2.069999694824215,2.2800006866455114,0.7900009155273402,7.0,5.0,02-27,0.7841667433579755
01-14,0.009999990463256836,0.5099997520446786,0.21000003814697443,-0.5999999046325675,0.4800014495849645,-0.020000457763668322,1.3400001525878906,-0.28000068664551137,3.930000305175785,2.050001144409176,1.9200000762939453,-0.3700008392333949,8.0,4.0,02-28,0.7650000850359607
01-15,-0.07999992370605469,0.4600000381469709,0.4399995803833008,-0.3599996566772461,0.6999988555908203,0.3299999237060547,1.949999809265135,0.36999988555908203,4.570001602172855,1.720001220703125,2.120000839233395,-0.7000007629394496,9.0,3.0,02-29,0.9600001176198324
01-16,-0.11000001430511452,-0.15000009536743253,0.3099994659423846,-0.23999977111816406,0.8599987030029297,0.5699996948242188,1.2900009155273473,0.5799999237060529,4.120000839233395,0.8500003814697266,2.3600006103515625,-0.8000011444091797,8.0,4.0,03-01,0.8033332924048106
01-17,-0.12000000476837158,0.20999956130981445,-0.11999988555908203,-0.3299999237060547,0.23999977111816406,1.379999160766598,1.0900001525878906,0.5200004577636737,4.480001449584957,0.44000053405761363,2.0,-2.7999992370605504,8.0,4.0,03-02,0.5825001696745544
01-18,-0.440000057220459,0.3999996185302752,-0.07999992370605646,-0.8500003814697266,-0.030000686645511365,1.4800014495849574,1.210000991821289,1.1500005722045898,4.760000228881832,0.610000610351559,1.2000007629394531,-2.489999771118164,7.0,5.0,03-03,0.5766669511795032
01-19,-0.48000001907348633,0.5599994659423828,0.2400007247924787,-1.3099994659423828,0.2099990844726598,1.0100002288818324,0.8700008392333984,1.4800004959106445,4.9899997711181605,-1.0699996948242188,2.2199993133544886,-1.060001373291012,8.0,4.0,03-04,0.6383332808812455
01-20,-0.43000006675720215,0.4999995231628409,0.6700000762939435,-1.1599998474121058,0.5,1.3299999237060547,0.9400005340576136,1.7700004577636719,4.8899993896484375,-0.7699985504150426,1.9300003051757812,-1.8299999237060547,8.0,4.0,03-05,0.6950001517931614
01-21,-0.440000057220459,0.7599997520446777,0.600000381469723,-1.3500003814697266,0.6999988555908203,1.0,1.220000267028805,1.7899999618530273,4.720001220703125,-1.2199993133544922,1.639999389648441,-0.2600002288818324,8.0,4.0,03-06,0.7633333206176758
01-22,-0.440000057220459,0.8400001525878888,0.020000457763671875,-1.2499999999999982,0.3099994659423828,0.7199993133544957,0.6599998474121058,1.1199998855590803,4.480001449584961,-0.5699996948242152,1.6299991607666016,-0.4699993133544922,8.0,4.0,03-07,0.5875000556310019
01-23,-0.8299999237060547,1.2899999618530273,-0.28999996185302734,-1.440000534057618,0.37999916076660156,0.149999618530277,0.9799995422363281,1.4000005722045863,4.420000076293952,-0.9700012207031286,1.9899997711181605,-0.4099998474121094,7.0,5.0,03-08,0.5558331012725829
01-24,-0.7400000095367432,1.3500003814697283,0.14000034332275213,-1.4799995422363281,0.5499992370605504,0.6900005340576172,0.4200000762939453,1.7100000381469727,4.010000228881836,-2.4700012207031286,1.2099990844726562,-2.0100002288818324,8.0,4.0,03-09,0.2816665768623355
01-25,-0.7599999904632568,1.2799997329711914,-0.36999988555908025,-1.4099998474121112,0.8500003814697266,0.8500003814697301,0.379999160766598,0.75,3.690000534057617,-2.3700008392333984,0.7700004577636719,-3.889999389648441,7.0,5.0,03-10,-0.019166608651479383
01-26,-0.6399999856948853,0.8899998664855948,-0.2799997329711914,-1.3000001907348615,1.659999847412113,0.25,-0.06000041961669922,0.7100000381469709,3.8600006103515625,-2.9200000762939453,1.1499996185302805,-7.389999389648441,6.0,6.0,03-11,-0.3391666511694585
01-27,-0.639999985694885,1.0399999618530273,-0.1700000762939453,-0.7899999618530256,1.7800006866455078,-0.11000061035155895,0.48999977111816406,0.8299999237060547,4.119998931884762,-1.739999771118164,1.6199989318847692,-6.870000839233402,6.0,6.0,03-12,-0.03666691978772466
01-28,-0.949999928474426,1.3299999237060538,-0.3400001525878924,-0.4700002670288086,1.260000228881836,-0.6300010681152344,0.10000038146973012,0.75,4.859998703002933,-1.5699996948242188,0.9300003051757848,-9.309999465942386,6.0,6.0,03-13,-0.3366667528947191
01-29,-0.7300001382827761,1.369999408721923,-0.1400003433227539,-0.20000076293945312,0.8799991607666051,-0.5,-0.29000091552734375,0.25,4.959999084472656,-1.600000381469723,0.43000030517578836,-9.139999389648441,5.0,7.0,03-14,-0.39250033100445986
01-30,-0.4599999189376831,1.0199995040893537,0.18000030517577947,0.4299993515014666,2.0599994659423864,-1.0400009155273438,0.05999946594237571,0.6899995803833008,4.679998397827148,-1.4499988555908168,0.21999931335449574,-8.829999923706051,8.0,4.0,03-15,-0.20333368579546565
01-31,-0.3899999856948859,0.8000001907348633,-0.05000019073486328,0.8499994277954084,2.129999160766605,-0.5200004577636719,-0.2700004577636754,0.48000049591064453,5.180000305175785,-1.0799999237060476,0.13000106811523793,-12.559999465942383,6.0,6.0,03-16,-0.4416666527589153
02-01,-0.30999994277954146,1.0299997329711932,-0.75,0.7799997329711932,2.1099987030029297,0.3999996185302699,-0.6900005340576207,0.06999969482421697,5.219999313354496,-0.889999389648434,-0.13999938964844105,-10.470001220703125,6.0,6.0,03-17,-0.30333364009857194
02-02,-0.1200000047683718,1.0200004577636728,-0.7399997711181641,0.5299997329711914,1.7300014495849574,0.3600006103515554,-0.6000013351440465,1.119999885559082,5.170000076293945,0.36000061035155895,0.4200000762939453,-14.520000457763672,8.0,4.0,03-18,-0.43916655580202885
02-03,0.039999961853027344,1.260000228881836,-0.6800003051757812,0.7499999999999982,1.6900005340576172,0.600000381469723,-1.0400009155273473,1.0799999237060547,4.819999694824215,1.9200000762939453,0.5300006866455078,-14.55999946594238,9.0,3.0,03-19,-0.29916659990946526
02-04,0.07999992370605469,1.6800003051757812,-0.9800004959106428,1.0500001907348615,1.5800018310546875,0.5300006866455114,-1.1900005340576172,0.5,4.9700012207031214,1.3000011444091797,0.4900016784667933,-16.81999969482422,9.0,3.0,03-20,-0.5674994786580406
02-05,0.09999990463256836,1.4000000953674325,-1.0599994659423828,1.239999771118164,1.8099994659423828,0.30999946594238637,-1.2100009918212926,1.110000610351559,4.7399997711181605,1.110000610351566,-0.1400012969970703,-17.489999771118168,8.0,4.0,03-21,-0.6733334859212246
02-06,-0.25,1.1199998855590838,-0.7299995422363281,0.9200000762939453,1.9200000762939453,-0.29000091552734375,-0.47000122070312145,1.3499994277954084,4.149999618530273,1.1700000762939489,0.15999984741210938,-17.479999542236328,7.0,5.0,03-22,-0.7025001843770339
02-07,-0.3699998855590818,1.25,-0.7999992370605469,1.510000228881836,1.6700000762939453,-0.20000076293944957,-0.03999900817871094,1.0499992370605469,3.6800003051757812,1.0200004577636754,0.020000457763671875,-15.890000343322756,7.0,5.0,03-23,-0.5916665395100907
02-08,-0.059999942779541016,1.3199996948242188,-0.9899997711181658,1.7300004959106445,1.5599994659423864,-0.3099994659423828,-0.09000015258789062,1.0899991989135742,2.75,2.2800006866455114,0.5300006866455043,-17.589999198913574,7.0,5.0,03-24,-0.648333191871643
02-09,-0.08999991416931152,1.2200002670288077,-0.9600000381469727,1.510000228881836,0.7300014495849574,-0.3699989318847656,0.4500007629394496,1.5699996948242188,0.860000610351559,0.6499996185302805,-0.21999931335449574,-17.8799991607666,7.0,5.0,03-25,-1.0441662271817531
02-10,0.2200000286102295,1.380000114440918,-1.0900001525878906,1.6699991226196271,0.3900012969970703,-0.5100002288818395,0.25,1.3799991607666016,0.4200000762939453,-0.48999977111816406,-0.2700004577636754,-14.15999984741211,7.0,5.0,03-26,-0.9008333881696072
02-11,0.16000008583068892,1.3899998664855957,-1.2200002670288086,1.2799997329711914,0.30000114440918324,-1.1800003051757777,0.6499996185302734,1.6599998474121076,0.4200000762939453,0.5699996948242259,-0.07999992370605824,-14.440002441406254,8.0,4.0,03-27,-0.8741669058799739
02-12,0.23000001907348633,0.9800000190734863,-1.1100006103515625,1.6900005340576172,0.059999465942386365,-1.1000003814697266,-0.37000083923339844,1.3800001144409197,0.43000030517578125,0.059999465942386365,-0.060001373291015625,-15.150001525878903,7.0,5.0,03-28,-1.0800004005432118
02-13,0.3299999237060547,0.8699994087219212,-1.1500005722045898,1.8500003814697248,-0.10000038146971946,-2.059999465942383,-1.010000228881836,1.1599998474121094,0.8099994659423864,-1.9500007629394496,-2.410001754760742,-15.090000152587887,5.0,7.0,03-29,-1.5625003576278675
