,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.181811791327167,15.121953080340111,-1.7614112975208898,14.122445242745535,-1.9641293039032641,-12.556959707525712,2.3182225359376445,3.7822339172260806,2.3178811083968704,-2.8631971935479625,17.222009104430175,11.49293687477254,7.0,5.0,2.420847714168663
01-03,-19.950116414850655,15.779284864274507,-4.180329810288395,13.272874208471947,-2.305717363021299,-17.772153057629566,3.0318868225335156,3.227662556944229,3.1728659842435065,-2.757150231106751,17.933355194172528,10.862929219888601,7.0,5.0,1.692949331136014
01-04,-20.85426933991001,16.984731018331278,-0.1619392993652313,13.932403282054798,-1.793339346395115,-12.666336021983469,5.0179283928805996,4.00228053031052,2.8446413469971,-3.9236465915701455,16.43579011652037,12.205401608546547,7.0,5.0,2.6686371413681034
01-05,-34.35754316441932,16.16359033199008,-6.153840094999844,12.613352997002098,3.0730887602273453,-14.128805924569345,5.741875257075313,4.683036459769289,3.3916893651231717,-4.400847809360612,14.994361817361291,12.205401608546547,8.0,4.0,1.1521133003121677
01-06,-25.66137661248699,16.455700669224903,-2.2672042455262638,13.355316325433927,2.4247488371911294,-16.930953976797646,7.581964690209262,7.995428899087316,3.9934432284691597,-2.766183146484159,15.785553517389383,12.856603082577092,8.0,4.0,2.7352534390239263
01-07,-14.814819720546957,16.8451842142114,-1.295545283157865,16.375194582159498,4.967424022326555,-17.814607090615635,4.918037752603972,8.96630855497592,4.754092722161848,-1.3903216102107987,15.942025390205542,14.16745508526043,8.0,4.0,4.301702384947825
01-08,-23.809520205312456,18.007655520399705,-1.0551957602363338,16.83793853753549,3.3912311185897694,-18.17711199356853,3.790982345104631,11.085584848311553,4.702026065080545,-0.5104664660072128,14.528025118486646,12.15428544442191,8.0,4.0,3.4121195477338095
01-09,-19.89528805614644,19.27034187842802,0.9546530506957476,14.192493789837876,2.39867624642627,-16.31278977550474,7.362577357992202,8.115614802933987,4.230771568601374,-0.3553283863618188,13.753692235100953,11.194733004932036,9.0,3.0,3.742512309744621
01-10,-17.983646694596107,20.24029244132877,-1.7156866182505386,9.830507022558532,1.1579846282531958,-11.831679699900421,8.06122394364758,7.498601508993411,3.622392273793064,0.20305032476239954,13.421833275651043,9.238404674507802,9.0,3.0,3.478606423395727
01-11,-24.425284482006205,20.898256323184235,-4.802019379272905,8.728811155273789,-2.389076165457949,-6.699261030677067,6.145834678576999,6.978051430361168,2.963770738360626,-1.0152225778948565,9.958667662893722,4.032419271346828,7.0,5.0,1.6979123020573654
01-12,-13.3507853239756,23.285198027718884,-8.677335660502223,8.474576134203646,2.8830343622044095,-5.973771409038739,7.778917024286384,8.676304258394616,3.5126202731486464,-0.9778720075830605,10.494528919084855,1.5412738086885034,8.0,4.0,3.1388907005525266
01-13,-26.756756669679106,18.682307843661462,-6.908169357455697,11.487605781000127,-1.028276647596994,-7.966356671379199,5.9548248186403185,9.232479920328391,1.1031376991104263,1.0725183109852874,10.831143480963599,-9.966019386437718,7.0,5.0,0.47820326017840803
01-14,-8.108106714865869,17.148011115642337,-7.166390946912927,9.210525490240366,-1.4629955074716936,-8.501226092416319,6.006160697063468,6.0066738109144895,1.4517042495642705,2.0232656007511305,17.730744845459757,-10.644572130113554,7.0,5.0,1.974482868154621
01-15,-19.45945998192528,17.789761685102228,-3.1999969482421875,8.457714944226264,-0.25772965709918444,-11.498772033039572,5.33880406887998,3.372032090692371,1.7260550208512724,0.7684406506794637,15.123995985440713,-12.119836555032357,7.0,5.0,0.5034174392111425
01-16,-23.44632578107677,15.329123407346716,-3.7811689607021894,8.985986333917934,0.5154675072764926,-9.041769622094709,0.7712160411053717,0.5509663006694006,2.8618627164570385,0.5136028641382702,14.285708575374418,-13.073077943717202,8.0,4.0,-0.46070071344210245
01-17,-14.204545531514261,18.34782310154127,-6.965167244498917,8.609271261766391,1.2886646716521697,-5.9506508838719965,0.30180819152544247,0.0,3.8671076700344966,-1.4381134900886137,12.329720163367101,-18.019528236070656,6.0,6.0,-0.15280086051313102
01-18,-17.88855952322438,18.418764929642702,-5.478332799442049,4.718540549869036,2.0725368972312976,-5.389516852981284,1.1964096585627342,1.902176025684523,3.8671076700344966,-0.7704238889008261,12.268438147505156,-20.258723431197627,7.0,5.0,-0.4451318847680185
01-19,-15.186245557062957,17.41424417031969,-2.861818434751363,4.387415035749352,4.6979900673860655,-7.121515491081045,0.15113695752627745,2.379667601429119,3.8126401942752763,2.8907406026399354,13.835619212225833,-15.009337727061972,8.0,4.0,0.7825447192995177
01-20,-12.605043588192991,18.90940756526275,-0.16353604670711763,5.643155970226698,2.8229250261036896,-3.314123651160055,-1.1740660563800178,1.568410014973048,3.234649999952944,10.127154840499058,12.729795650385034,-17.309524899437314,7.0,5.0,1.7057670687938107
01-21,-22.12885756426362,19.261210223623646,-0.33030522697805226,7.142852563388489,4.9372398494136265,-2.967931342021128,0.4083712255381628,0.703078217284064,1.4557683090511273,12.5497054819292,11.095404502825652,-13.082397986834435,8.0,4.0,1.5870115210797273
01-22,-14.565832747026205,16.471646987011386,-0.6700241222102529,8.222589487166388,3.2367983121751545,-8.042127114700937,1.6845325223872307,6.891419853201295,1.5109146339315704,14.62467361957496,9.820787844378124,-12.324991896942045,8.0,4.0,2.2383656149122224
01-23,-20.057307901745038,18.135157926922425,-2.82293318413918,5.150209849286709,3.747867026929181,-6.031595336025699,1.740021170202257,7.969925272091177,0.6211107210015143,15.818488355830679,11.290321367739898,-13.679135015419028,8.0,4.0,1.8235108543895748
01-24,-14.173227558084337,20.316407057094505,-1.0933566920704278,9.225698961162767,1.3628607370651624,-8.438820984859936,5.418711898830467,7.692301791085803,-0.563382430815361,16.327397768984476,10.322577778294303,-15.880428037187702,7.0,5.0,2.5430616907916432
01-25,-7.673265982838134,18.20512948003798,1.75145990121555,9.390447373008344,6.412337511541626,2.9955085416934684,2.8831546870317855,5.458287650762324,-2.140840342347051,15.351996823350463,8.782075527559051,-19.298678721663993,9.0,3.0,3.509801037445951
01-26,-0.694438235627527,17.90794496908059,-1.417848870218047,8.56672102505376,3.1096571696991466,2.263575827904953,2.1406730801666765,3.8265305377701244,-0.7323896381216989,15.319862603468257,9.426520418372485,-33.036675822762675,8.0,4.0,2.223344422065504
01-27,-11.16504977971743,16.23430637111114,-1.2510473316764947,9.054162456917936,1.168609307161155,0.512034705344922,2.4189460284152733,5.918366453241513,-1.3536366458805464,16.562104181281562,11.67424006058714,-20.640749736824134,8.0,4.0,2.4276905058301694
01-28,-15.776701782097913,16.569034090705046,1.8010295102498057,10.322578809263746,1.5793814181272312,-2.022242692844463,4.323212245982985,5.051019142092136,1.4468571998698716,17.288556928700668,12.256940530589976,-30.55555638081889,9.0,3.0,1.857009084985017
01-29,-5.09708844611962,17.091838348313967,0.2559785491635629,9.15032603351729,-1.5280162076063066,-2.275019413394852,5.043744348142265,2.1068852348469673,2.905705555351645,16.631840750020803,13.51256639091805,-30.088265874493093,8.0,4.0,2.309207939055056
01-30,13.3037718980317,14.728682934658838,-2.633882598927364,10.682730474552164,-0.8488996921607088,-5.712836812637332,9.819635142154814,2.0397833423205163,0.39370978329280665,17.557895058079783,11.731839296817018,-30.633434830819862,8.0,4.0,3.3690828329468645
01-31,0.6607870754022395,12.852113400274654,-0.6024070181894912,8.927110148914565,-1.5280162076063066,-6.153053385050686,8.758758959431514,1.8395534796394184,0.5608546376759658,18.442101729543587,10.928768252341163,-38.3245208483343,8.0,4.0,1.3635041853368601
02-01,-8.41347101701119,12.156173767407727,-9.510871325751564,7.944310106456141,-1.0058665757705316,-0.7045766670125735,9.663036340189327,1.7391312831529888,1.5143043125013507,17.810524388363486,10.6731756463181,-37.292734614244836,7.0,5.0,0.3810946370498686
02-02,1.0964849676561144,13.74243901924363,-9.510871325751564,3.9312079804341336,2.931318593766436,0.7932565533311805,9.707780782447465,3.9305791310162532,1.4021312454836863,18.79763072100602,9.344491899088755,-56.81465308045399,10.0,2.0,-0.05401695939432353
02-03,6.122452752980354,14.520305927518784,-9.510871325751564,0.8163296446508291,1.6963512291114788,2.0558006364177,7.303920583237304,4.3389503565544345,2.5460419104236296,21.84731589137621,10.251982684671272,-64.58128850627013,10.0,2.0,-0.21605901792330803
02-04,12.24489577459032,15.816767259939493,-11.131389258964587,2.200492646215289,3.0936445182186483,-1.3078482890228327,7.990192113954733,4.4410455970235025,1.707986074147838,22.37117706259531,8.611601747761485,-136.22589137238285,9.0,3.0,-5.84894384382697
02-05,11.020407170268346,13.967438764221146,-4.867631878457441,4.382471572716843,3.601334728754328,-1.3078482890228327,6.372545398871952,9.461504724263344,1.1086516230013546,21.9460789161889,6.946914416783473,-137.19007446628612,9.0,3.0,-5.379850609891392
02-06,13.957935304229855,12.86089438128147,-6.968643054309942,2.2801281682393504,3.0988266211245747,-0.6036259773603081,8.405379566047948,11.705853823814225,-0.9620830535366961,20.797961500863217,6.911295173313917,-141.13865381999972,8.0,4.0,-5.80456094719101
02-07,7.231412612303045,12.478032179384629,-8.098592465653695,3.1784867870643523,5.611383133718003,-4.217479221724253,10.472973688253598,11.661661546991516,-0.686503674919696,20.713069912505656,7.089418570549897,-72.50332262153506,8.0,4.0,-0.5891216294218348
