,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.667175553987625,-7.245959314792732,-6.918392704923357,-4.705633194676601,8.93141541002131,-1.0602241971409305,4.876532721559919,5.072463768115942,6.524635985934707,-4.319365649810199,3.59618685636797,-4.21374984655452,5.0,7.0,-0.01077214332384302
01-03,-1.343323353299314,-7.306706077641133,-6.736382611177026,-5.619411271545483,8.99977402112035,-1.7369650603691253,8.294790344569615,4.3516402027627565,6.896557655707712,-3.1413631910281516,3.986135525715448,-3.9783395596054087,5.0,7.0,0.22220055210085354
01-04,0.0,-6.164194025194105,-5.68375092703541,-4.704127513849374,7.8833427491199854,0.5332101149061961,6.389677864009706,4.685682717556514,5.835545672195684,-3.6649154011009295,1.9497433467373884,-1.3221982991281855,6.0,6.0,0.4781680248514559
01-05,-3.3456282623651563,-4.835102295300651,-5.829491456449071,-4.44870194327891,8.79926720049119,0.6656295520121588,5.105297937714296,0.5834216900934283,6.763923568848555,-3.1413631910281516,4.574878992024271,-0.5756389551998373,6.0,6.0,0.3597077364635102
01-06,-1.9297705159595318,-4.220240882468086,-5.48943948687177,-4.491274225012738,9.132420250399171,0.44474262288292604,7.834026699929334,-0.816810396630603,7.8249355523605635,-4.010347156190183,5.37127829257641,0.022884691800113155,6.0,6.0,0.8060337872346337
01-07,0.589657498272344,-3.717165669173407,-5.635180016285432,-2.8547590830768543,9.791477333201465,-2.0814688872507663,6.316764588456785,1.3710543253861212,9.37912649980093,-2.4203841093998806,5.894872012811652,-0.5094979600469213,6.0,6.0,1.3437080443913363
01-08,-1.2061027383513454,-2.0515710693864566,-5.072459895462556,-3.1988265120732016,10.18962540056719,-0.3133379335098613,3.9324930249918877,2.7745639503154,9.37912649980093,-4.960839591976785,3.5918037125957527,1.2042622836696504,6.0,6.0,1.1890614275983833
01-09,1.1006707313076762,-1.9141393732046759,-4.2915390909075946,-3.4150452205071664,10.143930957902123,-1.7009810124042388,2.442081006898512,1.9988372466947464,10.79324172570351,-4.868417037160773,6.317349593899579,1.5284850457330783,7.0,5.0,1.5112062144962313
01-10,-2.2361700312707407,-1.1397611968357149,-5.403439586870213,-3.6652532082047835,9.75554126823476,-1.4342487428417452,2.2834657684085875,2.1405781611282912,11.154343248148981,-3.8157914814196134,4.542576468839735,1.1998164650043777,6.0,6.0,1.1151380943601603
01-11,-4.052186923772098,-1.6085064004338216,-5.662679096167258,-2.7966094777283503,9.23077044360242,-0.17628473881556816,3.1981268110142014,1.3414962735225544,10.505834804704813,-4.07894536068565,6.774726504353898,-0.11582824618646777,5.0,7.0,1.046659549450723
01-12,-3.506351228496798,-0.7596277120468676,-6.175247019564192,-2.2669484693406234,8.645340139946676,-1.1796100060026506,2.8799501802562397,3.065359505964759,7.911801030928141,-3.6793733349547884,9.313319975618564,-2.8068512832499937,5.0,7.0,0.9534801482548719
01-13,-3.731339034643333,-0.9766701150038906,-5.565044450486236,-0.2721395580269293,8.228859581138071,-1.6547357861586023,0.39859693101772137,4.135339009414313,8.407641368307125,0.25252140902592085,8.523435309634442,-6.584468640883093,6.0,6.0,0.930166335277959
01-14,-0.05528042453004259,-1.3836090968212982,-6.83033887938769,-0.6707183000730146,9.099125108803708,-1.7114839171809666,-1.46683378673411,1.6194370839741006,8.734179146682159,0.0,8.10416539510091,-10.937500916054969,4.0,8.0,0.37509511781489885
01-15,-2.238809746983722,-0.298509131360788,-4.730051393612961,-1.758470345214741,9.074530045358049,-0.8224025740853779,-1.8654307177518314,2.406499827957071,8.502543550964063,-1.8041257131542268,7.181293962373127,-12.807376748834438,4.0,8.0,0.06997425130451858
01-16,-7.742117017340676,-2.8006603762912903,-4.805159535137711,-2.387548359684267,8.691737499693977,-1.0446707901120404,-3.64917191212984,-2.351193307749169,8.502543550964063,-3.674544834509215,5.9188754727122035,-13.575817399513902,3.0,9.0,-1.5764772507581555
01-17,-6.102079863902217,-1.822132609747721,-5.056315920195399,-2.8699939858669405,8.016215684581814,-2.1158060489032438,-4.873754127712013,0.6643545619075689,9.079450568163779,-4.330712839790919,4.180464549920194,-18.001599454558608,4.0,8.0,-1.9359924571753087
01-18,-10.448205999548668,-0.2946605686013759,-4.430682779022436,-3.1698427624063,7.787255641295878,-2.9326895328720384,-7.5020443465904645,-1.206591680210285,8.575035044222586,-1.9685040158451117,3.099173456013153,-23.364485072607266,3.0,9.0,-2.988020218014361
01-19,-15.379842122395834,-0.3215405489443258,-2.834679942079846,-2.0989496060420256,7.717896496916728,-4.323355078224503,-6.663413872032484,-0.29162575517989886,8.448933568468762,-2.096983499510139,3.458867008381091,-15.789480622158663,3.0,9.0,-2.5145144977334284
01-20,-13.514339445228021,1.3933560075451688,-2.8585058981054186,-3.1263491365813905,6.70403131404693,-1.5563413322959962,-9.56593586239478,2.1872265382774656,8.301884873108294,-2.2339088196103316,4.0284909368539035,-17.475726057837722,5.0,7.0,-2.3096764068518247
01-21,-15.161688242166955,2.2508042857899255,-0.3042384027800778,-3.9113411976441554,7.758811688414922,-3.230839412723646,-9.61603003255679,1.7497879055076482,7.848097402838213,0.7653041612799477,3.359973690234569,-12.296984648572867,6.0,6.0,-1.7323619001982717
