,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06800222396850586,0.12547361850738503,0.0033911466598510742,0.13165032863616943,-0.05944359302520752,-0.40551900863647483,0.3667166233062744,-0.020592212677001953,0.5251712799072266,-0.7891945838928214,6.0,4.0,02-16,-0.004940379749644846
01-03,0.0,0.06800222396850586,0.18312370777130105,0.010173678398132324,0.15724873542785645,-0.13374817371368408,-0.3686535954475404,0.3667166233062744,-0.006864070892333984,0.5251712799072266,-0.7891945838928214,6.0,4.0,02-17,0.001088711348446983
01-04,0.0,0.0744783878326416,0.2238178253173826,0.027129650115966797,0.2011321783065796,-0.11517202854156494,-0.3778699040412904,0.3667166233062744,-0.11668944358825684,0.9305672645568839,-0.3272266387939453,6.0,4.0,02-18,0.08062581040642466
01-05,0.0,0.0744783878326416,0.22042667865753152,-0.0033911466598510742,0.23038756847381592,-0.11145675182342529,-0.26727384328842163,0.40164196491241433,-0.23337864875793457,0.7831506729125968,-0.3272266387939453,5.0,5.0,02-19,0.06975984031503839
01-06,0.0,-0.07447862625122093,0.22042667865753152,0.06104111671447754,0.18284738063812256,-0.11145675182342529,-0.23962479829788208,0.40164196491241433,-0.027456283569335938,0.8107914924621573,-0.4523429870605469,5.0,5.0,02-20,0.07012628967111746
01-07,0.0,-0.07447862625122093,0.17634135484695435,0.06104111671447754,0.21210289001464866,-0.0965958833694458,-0.2258004546165464,0.40746283531188965,-0.041184425354004794,0.8107914924621573,-0.4523429870605469,5.0,5.0,02-21,0.07066702842712388
01-08,0.0,-0.07447862625122093,0.24755591154098489,-0.010173678398132324,0.186504125595093,-0.0965958833694458,-0.12902891635894786,0.40746283531188965,0.04804849624633789,0.8107914924621573,-0.4523429870605469,5.0,5.0,02-22,0.08524934270165171
01-09,0.0,-0.07447862625122093,0.2339913249015808,-0.010173678398132324,0.186504125595093,-0.1374632120132444,-0.027648985385894775,0.3434327840805056,0.10296106338500977,0.7278695106506348,-0.4523429870605469,5.0,5.0,02-23,0.08115011995488951
01-10,0.0,-0.07447862625122093,0.1661677360534668,-0.016955852508544922,0.16456258296966553,-0.1374632120132444,-0.027648985385894775,0.4656715393066406,-0.03431987762451172,0.7278695106506348,-0.16361331939697266,4.0,6.0,02-24,0.09725377234545621
01-11,0.0,-0.07447862625122093,0.15938544273376465,-0.02373802661895752,0.1426208019256594,-0.1374632120132444,-0.0737307071685791,0.4656715393066406,-0.03431987762451172,0.5804529190063477,-0.16361331939697266,4.0,6.0,02-25,0.07643517580899327
01-12,0.0,-0.048572897911071555,0.15938544273376465,-0.0237385034561155,0.05119729042053245,-0.1486089229583738,-0.07373058795928955,0.37835812568664484,-0.03431987762451172,0.7002286911010742,-0.3368511199951172,4.0,6.0,02-26,0.056667967276139715
01-13,0.0,-0.042096614837646484,0.22720897197723366,-0.0373030900955198,0.06948196887969993,-0.1448937654495237,-0.0875551700592041,0.36089539527893066,0.30201911926269487,0.9950618743896484,-0.3368511199951172,5.0,5.0,02-27,0.1187243244864724
01-14,0.0,-0.042096614837646484,0.1932971477508545,-0.0373030900955198,0.04754018783569314,-0.1448937654495237,-0.06451439857482888,0.36089539527893066,0.30201911926269487,0.9950618743896484,-0.3368511199951172,5.0,5.0,02-28,0.11574133959683505
01-15,0.0,-0.14571869373321555,0.10173547267913818,-0.023738384246826394,-0.025598883628845215,-0.1448937654495237,-0.078338623046875,0.29686594009399414,0.30201911926269487,0.9950618743896484,-0.3368511199951172,4.0,6.0,02-29,0.08550390330227932
01-16,0.0,-0.0744783878326416,0.1220824718475344,0.013564705848693848,-0.04754018783569336,-0.1448937654495237,-0.11520421504974354,0.29686594009399414,0.17160177230834872,0.9950618743896484,-0.3368511199951172,5.0,5.0,03-01,0.08001900802959092
01-17,0.0,0.025905251502990723,0.13903844356536865,-0.010173439979553,-0.09873759746551514,-0.1448937654495237,-0.09677153825759888,0.29686594009399414,0.17160177230834872,0.9950618743896484,0.009624481201172763,6.0,4.0,03-02,0.11704740199175752
01-18,0.0,0.025905251502990723,0.04747641086578347,-0.010173439979553445,-0.10605132579803489,-0.1448937654495237,-0.0414736270904541,0.2852240800857544,0.0686409473419185,0.9950618743896484,-0.16361331939697266,5.0,5.0,03-03,0.08691846240650515
01-19,0.0,0.0518108606338501,-0.0033910274505615234,-0.0135650634765625,-0.08776652812957786,-0.1523240804672239,0.0552980899810791,0.2561197280883789,0.06177687644958496,0.9950618743896484,0.25023269653320224,6.0,4.0,03-04,0.12847758423198344
01-20,0.0,0.08095467090606667,0.027129411697387473,-0.06443238258361816,-0.07313895225524925,-0.1523240804672239,0.08755522966384899,0.2561197280883789,-0.01372838020324707,0.9950618743896484,0.12511682510375977,6.0,4.0,03-05,0.11530126766725016
01-21,0.0,0.08095467090606667,-0.09834444522857666,-0.05425882339477517,-0.11336529254913352,-0.1523240804672239,0.08755522966384899,0.1571640968322754,-0.04118442535400435,0.9489941596984863,0.12511682510375977,5.0,5.0,03-06,0.08548253774642942
01-22,0.0,0.1845771074295044,-0.09834444522857666,-0.03391182422637917,-0.1718764305114746,-0.1523240804672239,0.06912243366241433,0.1571640968322754,-0.10296106338500932,0.9489941596984863,0.12511682510375977,5.0,5.0,03-07,0.08414152535525242
01-23,0.0,0.1845771074295044,-0.18312370777130127,-0.03391182422637917,-0.14262092113494873,-0.06315875053405762,0.10598790645599354,0.1571640968322754,-0.10982489585876465,0.718656063079834,0.42347097396850586,5.0,5.0,03-08,0.09611054984006015
01-24,0.0,0.1845771074295044,-0.21703529357910145,-0.010173559188842551,-0.05851125717163086,-0.06315875053405762,0.10598790645599354,-0.04656708240509033,-0.10982489585876465,0.718656063079834,0.2983541488647461,4.0,6.0,03-09,0.07293676246296278
01-25,0.0,0.2493408918380735,-0.2238175868988036,-0.023738384246826172,0.010970830917358398,-0.06315875053405762,0.12902891635894786,-0.011641860008239524,-0.10982489585876465,0.718656063079834,0.2983541488647461,5.0,5.0,03-10,0.08856085213747894
01-26,0.0,0.2493408918380735,-0.26790297031402577,-0.05425894260406494,0.010970830917358398,-0.06315875053405762,0.1382451057434082,0.005820751190185325,0.034320831298828125,0.718656063079834,-0.27910566329956144,6.0,4.0,03-11,0.04481164975599798
01-27,0.0,0.2493408918380735,-0.18990612030029297,-0.08477962017059348,0.010970830917358398,-0.0891653299331665,0.19815140962600708,0.06402993202209406,-0.21278619766235352,0.4053955078125,-0.27910566329956144,5.0,5.0,03-12,0.006558694622733194
01-28,0.0,0.2493408918380735,-0.1593855619430542,-0.10512638092041016,-0.08776664733886763,-0.06315875053405762,0.18893498182296753,0.06402993202209406,-0.21278619766235352,0.4053955078125,-0.10586786270141602,4.0,6.0,03-13,0.015782719308679635
01-29,0.0,0.2493408918380735,-0.17295014858245827,-0.16277647018432595,-0.1170220375061033,-0.06315875053405762,0.16128599643707264,0.06402993202209406,-0.12355375289916992,0.17505693435668945,0.2213592529296875,5.0,5.0,03-14,0.021055622534318374
01-30,0.0,0.1683859825134275,-0.17295014858245827,-0.17634141445159912,-0.15724861621856667,-0.0037151575088500977,0.20275956392288208,0.16298556327819758,-0.12355375289916992,0.17505693435668945,0.40422201156615944,5.0,5.0,03-15,0.043600087816064725
01-31,0.0,0.1683859825134275,-0.16955888271331787,-0.16277647018432595,-0.1901611089706421,0.007430434226989746,0.24884122610092163,0.2502985000610356,-0.08236885070800781,0.16584348678588867,0.5582108497619629,6.0,4.0,03-16,0.07219501517035748
02-01,0.0,0.1845771074295044,-0.1458207368850708,-0.20347082614898682,-0.12799286842346191,0.007430434226989746,0.20736759901046753,0.1397016048431401,-0.08236885070800781,0.16584348678588867,0.5197138786315918,6.0,4.0,03-17,0.060452802614732265
02-02,0.0,0.1845771074295044,-0.1458207368850708,-0.24077391624450684,-0.07313871383666992,0.007430434226989746,0.2073676586151123,0.21537327766418501,-0.08236885070800781,0.16584348678588867,-0.17323780059814364,5.0,5.0,03-18,0.005931995131752829
02-03,0.0,0.1845771074295044,-0.1932973861694336,-0.24077391624450684,-0.025598645210266113,0.0445826053619387,0.2534494996070862,0.2444777488708496,-0.07550501823425293,0.285619258880617,0.08661937713623047,6.0,4.0,03-19,0.0512864210388879
02-04,0.0,0.1845771074295044,-0.16955900192260742,-0.25772976875305176,0.02559840679168701,0.07058918476104759,0.23962503671646118,0.14552247524261563,-0.07550501823425293,0.285619258880617,0.08661937713623047,7.0,3.0,03-20,0.04866882345893193
02-05,0.0,0.24286437034606911,-0.2000795602798462,-0.18990612030029275,0.021941542625427246,0.07058918476104759,0.25805747509002686,0.1513434648513794,0.041184186935424805,0.285619258880617,0.08661937713623047,8.0,2.0,03-21,0.06983938000418942
02-06,0.0,0.24286437034606911,-0.18651485443115257,-0.17634129524230935,-0.032912611961364746,0.07058918476104759,0.3317883014678955,0.1513434648513794,0.041184186935424805,0.285619258880617,-0.3368515968322763,6.0,4.0,03-22,0.035524400797757316
02-07,0.0,0.24286437034606911,-0.1492120027542112,-0.15260303020477273,-0.08410966396331787,0.07801961898803733,0.3225719928741455,0.1513434648513794,0.041184186935424805,0.285619258880617,-0.3368515968322763,6.0,4.0,03-23,0.03625696355646319
02-08,0.0,0.24286437034606911,-0.1356472969055178,-0.13225603103637695,-0.04754030704498291,0.07801961898803733,0.2949230670928955,0.18044781684875466,0.041184186935424805,0.138203144073489,-0.3368515968322763,6.0,4.0,03-24,0.02939517931504695
02-09,0.0,0.24286437034606911,-0.16277658939361572,-0.16277647018432617,-0.04754030704498291,0.07801961898803733,0.3087475299835205,0.08149254322051958,0.041184186935424805,0.138203144073489,-0.3368515968322763,6.0,4.0,03-25,0.01641513000835084
