,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999999329447743,-0.030000001192092896,0.0,0.0,0.015000000596046448,0.18999993801116943,0.0,0.0,0.0,-0.009000003337860163,-0.09099999070167542,0.0,2.0,10.0,02-16,0.003749995337178305
01-03,-0.029999999329447743,-0.030000001192092896,0.0,0.0,0.015000000596046448,-0.25,0.0,0.0,0.0,-0.009000003337860163,-0.09099999070167542,0.0,1.0,11.0,02-17,-0.03291666616375248
01-04,-0.029999999329447743,-0.030000001192092896,0.0,0.0,0.015000000596046448,-0.25,0.0,0.0,0.0,-0.009000003337860163,-0.09099999070167542,0.0,1.0,11.0,02-18,-0.03291666616375248
01-05,-0.029999999329447743,-0.030000001192092896,0.0,0.0,0.019999995827674866,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,1.0,11.0,02-19,-0.0317499996162951
01-06,-0.029999999329447743,-0.030000001192092896,0.0,0.0,0.019999995827674866,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,1.0,11.0,02-20,-0.0317499996162951
01-07,-0.029999999329447743,-0.030000001192092896,0.0,0.0,-0.11100000143051147,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-21,-0.0426666660544773
01-08,-0.020000001415610317,-0.030000001192092896,0.0,0.0,-0.1460000015795231,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-22,-0.04474999957407514
01-09,-0.020000001415610317,-0.030000001192092896,0.0,0.0,-0.1460000015795231,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-23,-0.04474999957407514
01-10,-0.020000001415610317,-0.030000001192092896,0.0,0.0,-0.1460000015795231,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-24,-0.04474999957407514
01-11,-0.020000001415610317,-0.030000001192092896,0.0,0.0,-0.1460000015795231,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-25,-0.04474999957407514
01-12,-0.020000001415610317,-0.030000001192092896,0.0,0.0,-0.1460000015795231,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-26,-0.04474999957407514
01-13,-0.020000001415610317,-0.030000001192092896,0.0,0.0,-0.1460000015795231,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-27,-0.04474999957407514
01-14,-0.07000000216066837,-0.030000001192092896,0.0,0.0,-0.1460000015795231,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-28,-0.04891666630282998
01-15,-0.07000000216066837,-0.030000001192092896,0.0,0.0,-0.1509999968111515,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-29,-0.04933333257213235
01-16,-0.07000000216066837,-0.030000001192092896,0.0,0.0,-0.16100000217556953,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,03-01,-0.05016666635250052
01-17,-0.07000000216066837,-0.030000001192092896,0.0,0.0,-0.1509999968111515,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,03-02,-0.04933333257213235
01-18,-0.07000000216066837,-0.030000001192092896,0.0,0.0,-0.1509999968111515,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,03-03,-0.04933333257213235
01-19,-0.07000000216066837,-0.030000001192092896,0.0,0.0,-0.1460000015795231,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,03-04,-0.04891666630282998
