,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17500019073486328,-0.32000017166137695,1.3924999237060556,0.7749996185302717,1.9350004196166992,-1.1999988555908274,1.5799999237060547,-2.3900003433227557,0.9599990844726562,1.4800014495849574,5.569999694824215,-0.020000457763671875,7.0,5.0,02-16,0.7989583412806178
01-03,-0.16750001907348633,-0.3925004005432129,1.424999713897705,0.7849998474121076,1.9775009155273438,-0.9699993133544922,1.7999992370605487,-2.2100000381469727,1.0,1.0600013732910156,6.319999694824215,0.09999847412109375,8.0,4.0,02-17,0.8939582904179888
01-04,-0.19250011444091797,-0.2625002861022949,1.5650000572204599,0.8450002670288086,1.692500114440918,-0.9699993133544922,1.7699995040893555,-1.52000045776367,0.8000011444091797,0.4300003051757848,5.1399993896484375,-1.4099998474121165,7.0,5.0,02-18,0.6572917302449545
01-05,-0.40000009536743164,-0.08249998092651367,1.525000095367429,0.8475003242492685,1.5375003814697266,-0.7199993133544922,2.0399999618530273,-1.3699998855590803,0.43000030517578125,0.4900016784667933,6.159999847412113,-2.1399993896484446,7.0,5.0,02-19,0.6931253274281813
01-06,-0.6500000953674316,-0.09999990463256836,1.3299999237060547,0.9850001335144034,1.5350008010864258,-0.7099990844726562,2.0099992752075178,-1.0500001907348615,0.4400005340576172,3.109998703002937,7.209999084472653,-2.2199974060058665,7.0,5.0,02-20,0.9908334811528521
01-07,-0.6374998092651367,-0.16249990463256836,1.3575000762939453,1.0275001525878897,1.8550004959106445,-0.9899997711181641,1.6399993896484375,-0.7599992752075213,0.3600006103515625,3.639999389648441,7.399999618530273,-1.2999992370605469,7.0,5.0,02-21,1.1191668113072712
01-08,-0.6374998092651367,-0.11249971389770508,1.2049999237060538,1.025000572204589,1.8450002670288068,-0.7399997711181641,1.2899999618530291,-0.3900003433227539,0.1700000762939453,3.7199993133544957,6.629999160766598,-2.049999237060547,7.0,5.0,02-22,0.996250033378601
01-09,-0.5275001525878915,-0.2524995803833008,1.1624999046325675,1.0500001907348624,1.5124998092651367,-0.6599998474121094,1.5399999618530291,-0.40999984741211115,0.5699996948242188,3.8299999237060653,5.689998626708977,-2.1899986267089915,7.0,5.0,02-23,0.9429166714350377
01-10,-0.4974997043609619,-0.21499967575073242,0.9000000953674299,0.9750003814697283,1.375,-0.9300003051757812,1.7599992752075213,-0.3999996185302752,0.4600009918212926,2.8900012969970703,5.659999847412102,-1.7800025939941477,7.0,5.0,02-24,0.8497916658719372
01-11,-0.7624998092651367,-0.18999958038330078,0.49249982833862394,1.0450000762939453,0.8474998474121112,-1.0000000000000036,1.699999809265135,-0.5699996948242205,0.31999969482421875,2.6200008392333984,6.380001068115234,-2.2399978637695312,7.0,5.0,02-25,0.720208684603373
01-12,-0.7624998092651367,-0.07999992370605469,0.4074997901916504,0.9475002288818359,1.0574998855590803,-0.6899986267089879,1.4399995803833008,-0.779998779296875,0.37000083923339844,2.389999389648434,6.4600009918213,-4.10999679565429,7.0,5.0,02-26,0.5541672309239712
01-13,-0.8499999046325679,-0.1549997329711914,0.42750024795532227,1.1624999046325684,0.5700006484985334,-0.8099994659423899,1.2100000381469727,-0.45999908447265625,0.850000381469723,2.8999996185302805,6.399999618530284,-4.529998779296875,7.0,5.0,02-27,0.5595836242040003
01-14,-0.4749999046325679,-0.1724996566772461,0.23499965667724432,0.9250001907348633,0.5700006484985334,-0.8299999237060547,1.1400003433227557,-0.5899991989135724,0.5900001525878942,3.139999389648441,6.399999618530284,-5.30999755859375,7.0,5.0,02-28,0.4685419797897354
01-15,-0.6599998474121089,-0.1875,-0.08750009536743253,0.9274997711181641,1.484999656677246,-0.6900005340576136,1.1000003814697266,0.6099996566772479,0.6199989318847692,2.6700000762939524,6.0,-4.9499969482421875,7.0,5.0,02-29,0.5697917540868137
01-16,-0.5925002098083496,-0.09999990463256836,0.03499984741210849,0.9949998855590838,1.4075002670288086,-0.9300003051757812,0.9100008010864258,0.25,0.8699989318847692,2.4399986267089915,5.969999313354492,-4.859996795654297,8.0,4.0,03-01,0.5329167048136402
01-17,-0.6824998855590816,-0.024999618530273438,-0.11500024795532404,0.9224996566772479,0.9975004196166992,-0.9000015258789062,1.6999998092651367,0.7399997711181676,1.3199996948242223,2.2999992370605504,6.159999847412109,-7.129999160766609,7.0,5.0,03-02,0.4406248331069949
01-18,-0.9174997806549086,-0.04999971389770508,-0.16249990463257014,0.7924995422363317,1.3074998855590803,-1.1099987030029297,1.9600000381469727,1.2399997711181676,1.5499992370605469,2.119998931884769,5.600000381469723,-8.410001754760739,7.0,5.0,03-03,0.32666649421056154
