,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.7301020934717943,10.313074778694423,-1.1570197126839616,11.153850527204598,4.052286783202342,-15.843276376609392,-1.658771922787179,-8.020048433031238,15.54959573030038,-27.631584313437617,4.0,6.0,-1.361090457510858
01-03,0.0,0.8431655201533513,10.313074778694423,-1.1570197126839616,7.692312394843633,6.207827903095339,-15.843276376609392,-1.658771922787179,-10.52631170104005,15.54959573030038,-25.438593464214676,5.0,5.0,-1.2743633500225575
01-04,0.0,-3.103445214125379,10.313074778694423,0.6611563734210043,9.261574371917716,6.207827903095339,-12.582785325857396,4.739332208735796,-3.007521897013549,13.136729411021738,-25.877189542668194,6.0,4.0,-0.02284063025259122
01-05,0.0,-2.2413729884255185,10.313074778694423,1.1437858845290638,9.261574371917716,6.207827903095339,-7.450328015020055,4.739332208735796,-8.270680735235093,12.86863315332411,-25.877189542668194,6.0,4.0,0.06315063808614402
01-06,0.0,-1.8965457424115892,10.313074778694423,0.16501241153629506,9.261574371917716,6.207827903095339,-7.450328015020055,2.132693844201453,-3.431369340772572,9.72221983067777,-25.877189542668194,6.0,4.0,-0.0775481364317653
01-07,0.0,-2.7586179681114498,13.443831347170393,-0.1655667043873135,12.333741249144941,6.207827903095339,-6.953643691168045,-1.724142183446774,-2.6763905864690796,9.72221983067777,-21.42856999748759,4.0,6.0,0.5455171999107445
01-08,0.0,-5.172408690208939,13.443831347170393,-0.3361341439939123,10.640877177364048,11.066122965044274,-5.040649397925239,-0.7317124513698776,-2.1791688439920267,3.333330242722041,-20.168057040941076,4.0,6.0,0.44145737853360795
01-09,0.0,-3.3898272208871822,14.855075624905032,-0.5042052230259472,6.166870624572481,12.631579607807685,-1.7886200294088197,-0.7317124513698776,-6.537529623363311,3.333330242722041,-20.168057040941076,4.0,6.0,0.351536773728275
01-10,0.0,-7.773852810643412,12.318837512468368,2.6890731519514324,5.68319517549224,10.131578823536044,-1.7886200294088197,-0.7317124513698776,-5.326871285606053,3.333330242722041,-13.157892810560856,5.0,5.0,0.48882413805282776
01-11,0.0,-2.7874622060847236,11.77536408719935,-3.7606883865860223,7.04057451707151,10.131578823536044,-1.7886200294088197,-0.7317124513698776,-0.7263857660994668,3.333330242722041,0.0,4.0,6.0,2.044179893725458
01-12,0.0,-5.57491610490152,11.77536408719935,-4.745166576648639,7.04057451707151,12.771392206178787,-0.32520293685162754,-0.975608848376618,-4.3583492336776795,1.081080036149411,-4.824567319944038,4.0,6.0,1.0785999841999034
