,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5999999046325684,0.15000009536743164,0.019999980926513672,-0.09000015258789062,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-16,-0.05909091776067568
01-03,0.0,-0.5999999046325684,0.15000009536743164,0.019999980926513672,-0.1100001335144043,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-17,-0.0609090978449042
01-04,0.0,-0.5999999046325684,0.15000009536743164,0.019999980926513672,-0.1100001335144043,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-18,-0.0609090978449042
01-05,0.0,-0.5999999046325684,0.15000009536743164,0.019999980926513672,-0.1100001335144043,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-19,-0.0609090978449042
01-06,0.0,-0.5999999046325684,0.15000009536743164,0.019999980926513672,-0.1100001335144043,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-20,-0.0609090978449042
01-07,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-21,-0.06181818788701842
01-08,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-22,-0.06181818788701842
01-09,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.25999999046325684,0.050000071525573286,-0.009999990463256836,0.0,-0.030000209808350498,0.0,3.0,7.0,02-23,-0.0727272792295977
01-10,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.25999999046325684,0.050000071525573286,-0.009999990463256836,0.0,-0.030000209808350498,0.0,3.0,7.0,02-24,-0.0727272792295977
01-11,0.0,-0.5999999046325684,0.15000009536743164,-0.09999990463256747,-0.1100001335144043,-0.25999999046325684,0.050000071525573286,-0.029999971389770508,0.0,-0.030000209808350498,0.0,2.0,8.0,02-25,-0.084545449777083
01-12,0.0,-0.5999999046325684,0.12000012397766113,-0.09999990463256747,-0.1100001335144043,-0.25999999046325684,0.050000071525573286,0.0,0.0,-0.030000209808350498,0.0,2.0,8.0,02-26,-0.084545449777083
01-13,0.0,-0.5999999046325684,0.12000012397766113,-0.09999990463256747,-0.1100001335144043,-0.25999999046325684,0.050000071525573286,0.0,0.07999992370605469,-0.030000209808350498,0.0,3.0,7.0,02-27,-0.07727272944016894
01-14,0.0,-0.5999999046325684,0.12000012397766113,-0.09999990463256747,-0.1100001335144043,-0.25999999046325684,0.10000002384185724,0.0,0.09999990463256836,-0.030000209808350498,0.0,3.0,7.0,02-28,-0.07090909914536915
