,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,3.0,0.0,0.0,-0.9999999999999964,-1.25,1.75,0.5,3.8500003814697266,2.9500007629394496,4.379999160766602,0.25,7.0,5.0,02-16,1.0775000254313152
01-03,-1.5,3.0,0.0,0.0,-0.9999999999999964,-1.25,1.75,0.5,7.8400020599365305,2.9500007629394496,4.379999160766602,0.25,7.0,5.0,02-17,1.4100001653035488
01-04,-1.5,3.0,-3.0,0.0,-0.9999999999999964,-1.25,3.75,0.5,7.8400020599365305,2.0,4.379999160766602,0.25,7.0,5.0,02-18,1.2475001017252614
01-05,-2.0,3.0,-2.9000015258789062,0.0,-0.9999999999999964,-1.25,3.75,0.5,7.8400020599365305,1.25,4.379999160766602,0.0,6.0,6.0,02-19,1.1308333079020192
01-06,-2.0,3.0,-2.9000015258789062,0.0,-0.9999999999999964,-1.25,3.75,0.5,7.8400020599365305,1.25,4.379999160766602,0.0,6.0,6.0,02-20,1.1308333079020192
01-07,-2.0,-1.0,-5.5,0.0,-0.9999999999999964,-2.0,3.75,0.5,7.8400020599365305,1.25,4.379999160766602,0.0,5.0,7.0,02-21,0.5183334350585946
01-08,-2.0,-1.0,-5.5,0.0,-0.9999999999999964,-2.0,3.75,0.5,3.899999618530277,1.25,5.379999160766602,-0.950000762939446,5.0,7.0,02-22,0.19416650136311966
01-09,-1.75,0.0,-5.5,0.0,-0.9999999999999964,0.0,3.75,-0.4500007629394496,3.899999618530277,1.25,5.379999160766602,0.25,5.0,7.0,02-23,0.48583316802978604
01-10,-1.75,0.0,-5.5,0.0,-0.9999999999999964,3.0,3.75,-0.4500007629394496,3.899999618530277,1.25,5.379999160766602,0.25,6.0,6.0,02-24,0.735833168029786
01-11,-1.75,0.0,-3.0,0.0,0.3899993896484446,1.0,3.75,-0.4500007629394496,3.899999618530277,1.25,5.379999160766602,0.25,7.0,5.0,02-25,0.8933331171671561
01-12,-1.5,0.0,0.0,0.0,0.3899993896484446,-1.2999992370605504,3.75,-0.37999916076660156,3.899999618530277,1.25,3.5,0.25,6.0,6.0,02-26,0.8216667175292974
01-13,-1.5,0.0,0.0,1.5,0.3899993896484446,-1.0,3.75,0.020000457763668322,3.899999618530277,1.25,3.5,0.25,8.0,4.0,02-27,1.0049999554951992
01-14,-1.5,0.0,0.0,1.5,0.3899993896484446,-1.0,3.0,-0.37999916076660156,3.899999618530277,1.25,3.5,0.25,7.0,5.0,02-28,0.90916665395101
01-15,-1.5,0.0,0.0,1.5,0.3899993896484446,-3.0,2.889999389648441,-0.38999938964844105,3.899999618530277,1.25,3.5,0.25,7.0,5.0,02-29,0.7324999173482268
01-16,-2.0,0.0,0.0,1.5,0.3899993896484446,-3.0,2.0,-0.38999938964844105,3.899999618530277,1.25,3.5,0.25,7.0,5.0,03-01,0.6166666348775234
01-17,-2.0,0.0,0.0,1.5,0.3899993896484446,-3.0,2.0,-0.38999938964844105,3.899999618530277,1.25,3.5,0.00999832153319602,7.0,5.0,03-02,0.5966664950052897
01-18,-2.5,0.0,0.0,1.0,0.5,-3.0,2.0,-0.38999938964844105,3.899999618530277,1.25,3.5,-0.4199981689453054,6.0,6.0,03-03,0.4866668383280442
01-19,-2.5,0.0,0.0,1.0,0.5,-3.0,2.0,-0.38999938964844105,3.899999618530277,0.25,3.5,-0.4199981689453054,6.0,6.0,03-04,0.4033335049947109
01-20,-2.5,0.0,0.0,1.0,0.5,-3.0,2.0,-0.38999938964844105,5.850000381469727,0.25,3.5,-3.5,6.0,6.0,03-05,0.30916674931844046
01-21,-2.5,0.0,0.0,1.0,0.5,-3.0,2.0,-0.38999938964844105,5.850000381469727,0.25,3.5,-3.1900005340576136,6.0,6.0,03-06,0.33500003814697266
01-22,-3.0,0.0,0.0,1.0,0.5,-3.0,2.0,-0.38999938964844105,5.850000381469727,0.25,3.5,-3.1900005340576136,6.0,6.0,03-07,0.29333337148030597
01-23,-3.0,0.0,0.0,1.0,0.5,-3.0,1.5,-0.889999389648441,5.850000381469727,1.0,3.5,-3.1900005340576136,6.0,6.0,03-08,0.27250003814697266
01-24,-4.95000076293945,0.0,0.0,1.0,0.5,0.5,1.5,-0.889999389648441,5.850000381469727,1.0,3.5,-3.1900005340576136,7.0,5.0,03-09,0.40166664123535184
01-25,-5.0,0.0,0.0,1.0,0.5,0.5,1.5,-0.889999389648441,5.850000381469727,-2.0,3.5,-4.5,6.0,6.0,03-10,0.038333415985107124
01-26,-5.0,0.0,0.0,1.0,0.5,0.5,1.5,-0.889999389648441,5.850000381469727,-1.0,3.5,-4.5,6.0,6.0,03-11,0.12166674931844046
01-27,-5.0,0.0,0.0,1.0,0.5,0.5,1.5,-0.889999389648441,5.850000381469727,-1.0,3.0,-4.5,6.0,6.0,03-12,0.08000008265177379
01-28,-3.0,0.0,0.0,1.0,0.5,0.5,1.5,-0.889999389648441,5.389999389648441,-1.0,3.0,-4.5,6.0,6.0,03-13,0.20833333333333334
01-29,-3.0,0.5,0.0,1.0,0.5,0.5,1.5,-0.889999389648441,5.389999389648441,-1.0,3.0,-4.5,7.0,5.0,03-14,0.25
01-30,-3.0,0.5,0.0,1.0,0.5,0.5,1.5,-0.889999389648441,5.389999389648441,-1.0,2.5,-4.5,7.0,5.0,03-15,0.20833333333333334
01-31,-3.0,0.5,0.0,1.0,0.5,-4.0,1.5,-0.889999389648441,5.389999389648441,-1.0,2.5,-4.5,6.0,6.0,03-16,-0.16666666666666666
02-01,-3.0,0.5,0.0,1.0,0.5,-4.0,1.5,-0.889999389648441,5.389999389648441,-1.0,2.5,-4.5,6.0,6.0,03-17,-0.16666666666666666
02-02,-3.0,0.5,0.0,1.0,0.5,-4.0,1.5,-0.889999389648441,5.389999389648441,-1.0,1.5,-11.75,6.0,6.0,03-18,-0.8541666666666666
02-03,-3.0,0.5,0.0,0.0,0.5,-5.0,1.5,-0.889999389648441,5.389999389648441,-1.0,1.5,-11.75,5.0,7.0,03-19,-1.0208333333333333
02-04,-1.5599994659423864,0.5,0.0,0.0,0.5,-5.5,2.0,-0.889999389648441,5.389999389648441,-1.0,1.5,-12.0,5.0,7.0,03-20,-0.9216666221618656
02-05,-1.5,0.5,0.0,0.0,2.200000762939446,-5.5,2.0,-0.889999389648441,5.389999389648441,-1.0,1.5,-12.0,5.0,7.0,03-21,-0.7749999364217128
02-06,-1.5,0.5,0.0,0.0,2.200000762939446,-5.5,2.0,-0.889999389648441,5.389999389648441,-1.0,0.5,-12.0,5.0,7.0,03-22,-0.8583332697550462
02-07,-3.0,0.5,0.0,0.0,2.200000762939446,-5.5,2.0,-0.889999389648441,5.389999389648441,-1.0,0.5,-12.0,5.0,7.0,03-23,-0.9833332697550462
02-08,-3.0,0.5,0.0,0.0,1.200000762939446,-5.75,2.0,-0.889999389648441,4.5,-1.0,0.5,-12.0,5.0,7.0,03-24,-1.1616665522257497
