,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30.9000015258789,-5.299999237060547,1.9000015258789062,2.400000572204588,7.030000686645511,-1.289999008178711,-1.8300018310546946,-3.95999908447266,2.029998779296868,5.549999237060547,7.630001068115234,-2.700000762939453,6.0,6.0,02-16,-1.6199999650319423
01-03,-32.0,-4.5,1.5999984741210866,2.3000001907348615,6.780000686645511,-1.1800003051757812,-0.07999801635742898,-2.440000534057617,1.779998779296868,5.560001373291016,8.029998779296875,-2.170001983642571,6.0,6.0,02-17,-1.3600002129872648
01-04,-32.5,-3.8999996185302734,2.899997711181637,1.9000005722045916,6.800001144409183,-0.6400012969970632,-0.06999969482422586,-1.7600002288818324,1.220001220703118,4.709999084472656,6.790000915527344,-1.6199989318847656,6.0,6.0,02-18,-1.347499926884969
01-05,-34.0,-3.0000000000000036,2.0999984741210866,1.9000005722045916,6.569999694824222,-0.37000083923339844,0.02000045776366477,-1.6499996185302699,1.4399986267089844,4.880001068115234,6.079998016357415,-2.4599990844726562,7.0,5.0,02-19,-1.5408335526784274
01-06,-37.20000076293945,-3.1000003814697266,2.799999237060536,1.7000007629394531,6.829999923706055,-0.15000152587889914,0.20999908447265625,-1.2399997711181605,1.2700004577636719,7.209999084472656,6.840000152587891,-3.329998016357429,7.0,5.0,02-20,-1.5133334795633961
01-07,-35.099998474121094,-4.200000762939453,2.199998855590813,1.6000003814697266,6.930000305175781,-1.1800003051757812,-0.029998779296882105,-0.049999237060546875,2.0100021362304688,6.770000457763672,7.75999832153321,-2.190002441406243,6.0,6.0,02-21,-1.2899999618530273
01-08,-37.099998474121094,-2.6999988555908203,2.199998855590824,1.7999992370605469,6.479999542236328,-1.2000007629394496,-0.2799987792968821,0.14999961853027344,1.7000007629394602,6.599998474121094,8.560001373291023,-2.979999542236321,7.0,5.0,02-22,-1.3974998792012518
01-09,-35.79999923706055,-2.60000038146973,2.100000381469716,1.7999992370605469,6.679998397827148,-1.4099998474121094,0.3400001525878906,0.4300003051757777,1.75,6.549999237060547,7.580001831054695,-4.520000457763672,8.0,4.0,02-23,-1.4250000317891447
01-10,-34.90000057220459,-3.2000007629394567,0.1999988555908203,1.6999998092651385,6.539999008178711,-2.1499996185302734,1.2199993133544922,1.2299995422363281,0.3600006103515625,5.880001068115227,8.380001068115241,-4.5,8.0,4.0,02-24,-1.6033334732055664
01-11,-36.000000953674316,-4.399999618530277,-0.10000038146972656,1.5,5.520000457763672,-1.9099998474121165,1.0900020599365305,0.4799995422363281,-0.18000030517578125,4.709999084472656,7.959999084472663,-5.140003204345696,6.0,6.0,02-25,-2.2058336734771715
01-12,-34.60000038146973,-3.1000003814697266,-0.6999988555908132,1.5999994277954084,5.870000839233395,-1.0300006866455114,0.9299983978271413,0.6499996185302734,0.4200019836425781,3.55999755859375,7.569999694824219,-7.180000305175767,7.0,5.0,02-26,-2.167500257492065
01-13,-34.70000076293945,-2.700000762939453,-0.1999988555908132,2.5,5.309999465942386,-1.460000991821289,0.7399997711181712,1.409999847412113,0.20999908447265625,4.680000305175781,7.369998931884773,-8.83000183105468,7.0,5.0,02-27,-2.1391671498616507
01-14,-33.20000076293945,-3.5,-1.0,3.0,5.479999542236325,-1.3299999237060547,1.0599994659423935,1.0400009155273438,1.2899971008300781,4.740001678466797,6.220001220703132,-9.639999389648438,7.0,5.0,02-28,-2.15333334604899
01-15,-32.10000228881835,-3.1000003814697266,0.0,4.299999237060547,5.649999618530273,-0.5799999237060547,1.5399990081787145,2.0500011444091726,1.6199989318847656,4.590000152587891,5.880001068115227,-10.09000015258789,7.0,5.0,02-29,-1.6866669654846194
01-16,-30.9000015258789,-2.5,0.299999237060554,3.8999996185302734,5.680000305175781,-0.23999977111816406,1.720001220703132,3.0500011444091726,1.0,3.759998321533203,4.729999542236328,-10.9000015258789,8.0,4.0,03-01,-1.7000002861022931
01-17,-22.5,-1.5,0.0,4.399999618530273,5.409999847412109,0.3299999237060476,3.7999992370605398,2.860000610351559,2.079998016357422,3.5199966430664062,4.599998474121101,-12.779998779296875,8.0,4.0,03-02,-0.8150005340576181
01-18,-23.200000762939453,-1.1999988555908203,-0.49999999999999645,3.699999809265135,5.430000305175781,0.6100006103515625,4.200000762939453,3.5100002288818324,1.5400009155273438,3.9599990844726562,4.7600021362304545,-12.560001373291016,8.0,4.0,03-03,-0.8124997615814223
01-19,-22.399999618530273,-0.7999992370605469,0.0,3.199999809265135,4.85000038146973,0.1700000762939453,4.420001983642578,3.5600013732910085,1.4300003051757812,3.759998321533203,5.729999542236328,-10.549999237060547,8.0,4.0,03-04,-0.5524996916453047
01-20,-23.899999618530273,-0.10000038146972656,0.40000152587889914,3.1000003814697266,4.85000038146973,1.3900012969970703,4.280002593994148,4.120000839233398,-0.3800010681152344,4.55999755859375,4.599998474121101,-12.28000259399414,8.0,4.0,03-05,-0.7800000508626294
01-21,-29.19999885559082,-0.7000007629394531,-0.700000762939446,2.299999237060547,5.090000152587898,1.6800003051757812,4.040000915527354,4.300001144409176,-0.28999710083008523,5.25,4.25,-11.330001831054688,7.0,5.0,03-06,-1.2758331298828114
01-22,-4.0000000000000036,-0.20000076293945312,-1.100000381469716,2.1000003814697266,5.059999465942386,1.4799995422363281,3.4500007629394602,4.329999923706055,-0.5999984741210938,6.039997100830071,2.8400001525878977,-10.870002746582031,7.0,5.0,03-07,0.7108329137166356
01-23,-11.699998855590824,0.10000038146972656,-1.4999999999999964,1.6000003814697266,5.040000915527344,1.25,3.8599987030029297,5.019998550415043,-1.3999977111816406,3.819999694824226,2.6100006103515696,-10.990001678466797,8.0,4.0,03-08,-0.19083325068155776
01-24,-10.0,0.2999992370605469,-0.49999999999999645,2.5,1.8999996185302699,0.720001220703125,3.7800006866455114,5.539999008178711,-3.2600021362304545,3.3100013732910156,1.0900001525878977,-12.329998016357415,8.0,4.0,03-09,-0.5791665712992323
01-25,-10.0,-0.20000076293945312,-0.7999992370605504,1.8999996185302734,1.7999992370605469,0.9699993133544886,3.7800006866455114,4.529998779296875,-3.3300018310546804,4.08000183105468,-0.970001220703125,-14.069999694824219,6.0,6.0,03-10,-1.025833606719971
01-26,-6.0,0.6000003814697266,-1.7000007629394567,1.7000007629394531,1.2700004577636754,1.5799999237060511,3.3599987030029403,2.8000011444091797,-3.6599998474121094,3.859996795654297,-0.9099998474121094,-19.540000915527344,7.0,5.0,03-11,-1.3866669336954747
01-27,-7.6000003814697195,0.10000038146972656,-1.2999992370605504,2.200000762939453,0.899999618530277,1.7600002288818395,3.4600009918212855,2.489999771118171,-3.3100013732910227,3.9200019836425852,-0.029998779296875,-17.299999237060547,7.0,5.0,03-12,-1.225832939147948
01-28,-8.89999961853027,0.5,-0.899999618530277,3.4000005722045916,1.3299999237060547,1.5199985504150426,4.200000762939453,2.4099998474121165,-3.1999969482421875,3.7299995422363352,0.25,-19.169998168945312,8.0,4.0,03-13,-1.2358329296112045
01-29,-6.69999885559082,1.2000007629394496,-1.1999988555908132,3.500000953674318,1.3499984741210973,2.5699996948242223,3.720001220703125,2.3000011444091726,-3.3400001525878906,3.710002899169929,-0.049999237060546875,-18.12999725341796,7.0,5.0,03-14,-0.9224991003672266
01-30,-3.7999992370605433,1.9999999999999964,-2.0999984741210866,5.300000190734865,1.2999992370605504,2.689998626708988,4.500001907348636,3.1300010681152415,-3.4300003051757812,4.149997711181641,-0.20999908447265625,-18.37999725341796,7.0,5.0,03-15,-0.40416630109150925
01-31,-3.2999992370605504,1.399999618530277,-2.0999984741210866,6.099999427795412,1.0499992370605504,2.7100009918212855,3.9800014495849574,2.909999847412113,-3.8600006103515625,3.3699989318847656,0.13000106811523438,-22.43000030517578,8.0,4.0,03-16,-0.8366665045420322
02-01,-4.5,4.399999618530277,-3.39999961853027,5.799999237060547,0.9499988555908239,3.5400009155273438,3.7899990081787074,2.220001220703125,-3.779998779296875,2.359996795654297,0.24000167846679688,-20.029998779296875,8.0,4.0,03-17,-0.7008333206176752
02-02,-1.7000007629394496,4.100000381469723,-3.300001144409176,5.799999237060547,1.0,3.6800003051757812,3.3199977874755753,2.6499996185302734,-2.7900009155273438,3.479999542236328,0.55999755859375,-26.429998397827152,8.0,4.0,03-18,-0.802500565846762
02-03,0.8000011444091761,5.4999999999999964,-2.9999980926513565,4.399999618530273,1.0799999237060476,4.780000686645511,2.3400001525878977,2.569999694824215,-3.1399993896484375,4.920001983642571,1.1199989318847585,-27.26999855041504,9.0,3.0,03-19,-0.49166615804036545
02-04,3.0,7.20000076293945,-2.6000003814697266,5.0,1.3099994659423793,4.579999923706062,2.5600013732910227,2.3799991607666016,-3.020000457763672,4.420001983642571,-0.31999969482422586,-31.780000686645504,8.0,4.0,03-20,-0.6058332125345869
02-05,2.800001144409176,7.5000000000000036,-5.299999237060547,5.600000381469727,1.5799999237060547,4.04999923706055,2.490001678466804,3.0499992370605504,-3.450000762939453,3.7600021362304545,-2.0900001525878764,-33.28000068664551,8.0,4.0,03-21,-1.1074997584025053
02-06,0.8000011444091761,9.79999923706055,-5.299999237060547,4.700000762939453,1.4499988555908203,3.739999771118164,1.2099990844726562,4.270000457763668,-4.799999237060547,3.2099990844726562,-1.4899978637695241,-32.420000076293945,8.0,4.0,03-22,-1.235833168029785
02-07,1.3000011444091832,8.899999618530273,-6.099998474121097,3.3000011444091797,0.1900005340576172,4.25,1.7099990844726634,4.25,-4.920001983642571,3.0399971008300852,-1.7199974060058594,-31.28000068664551,8.0,4.0,03-23,-1.423333326975503
02-08,6.700000762939453,10.29999923706055,-6.29999923706055,3.0,0.3400001525878906,3.9600009918212855,1.5699996948242259,4.5,-4.810001373291016,4.55999755859375,-2.3500022888183523,-29.670000076293945,8.0,4.0,03-24,-0.683333714803059
02-09,2.4000015258789027,9.399999618530273,-5.79999923706055,3.5,0.18000030517578125,4.170000076293945,1.7599983215332173,4.45999908447266,-5.340000152587891,1.970001220703125,-4.840000152587891,-29.59000015258789,8.0,4.0,03-25,-1.4774999618530265
02-10,4.5,8.299999237060547,-4.700000762939457,4.100000381469727,-0.04000091552734375,4.260000228881836,1.2600021362304616,4.099998474121101,-5.0800018310546875,1.5200004577636719,-4.429996490478516,-24.27000045776367,7.0,5.0,03-26,-0.8733332951863607
02-11,3.5,8.799999237060547,-4.0000000000000036,4.0,-0.04999923706055043,3.340000152587894,1.5600013732910156,4.859998703002937,-6.260002136230476,2.8799972534179616,-2.6799964904785156,-23.4000015258789,7.0,5.0,03-27,-0.6208335558573408
02-12,4.5,7.700000762939457,-4.200000762939457,4.5,-0.2099990844726598,3.6599998474121094,0.75,2.7900009155273438,-6.19000244140625,1.8199996948242116,-4.029998779296875,-23.229999542236328,7.0,5.0,03-28,-1.0116666158040373
02-13,3.7999992370605504,7.20000076293945,-4.900001525878906,3.8999996185302734,-0.3099994659423899,3.450000762939453,1.0,1.8000011444091726,-5.479999542236321,1.6200027465820241,-4.130001068115234,-23.59000015258789,7.0,5.0,03-29,-1.303333123524985
02-14,4.60000038146973,7.899999618530273,-4.700000762939457,4.099998474121094,-0.10999870300293679,2.879999160766605,0.3800010681152344,1.960000991821289,-6.090000152587891,0.18000030517577414,-3.209999084472649,-20.240001678466797,7.0,5.0,03-30,-1.0291666984558108
02-15,2.0,7.60000038146973,-3.699998855590813,4.19999885559082,-0.8199996948242188,2.3400001525878906,0.8899993896484446,2.0100002288818324,-5.840000152587891,-1.6399993896484446,-3.549999237060554,-19.460002899169915,6.0,6.0,03-31,-1.330833435058593
02-16,3.6000003814697266,7.60000038146973,-4.199998855590813,4.19999885559082,-1.3199996948242152,3.1900005340576136,1.2299995422363352,2.4200000762939453,-6.020000457763672,-1.3200035095214844,-4.2399978637695455,-19.180000305175774,6.0,6.0,04-01,-1.1700000762939444
02-17,3.8999996185302734,7.800001144409183,-3.8999996185302805,3.6000003814697266,-1.460000991821289,3.5600013732910085,1.2299995422363352,2.299999237060547,-4.270000457763679,-0.7900009155273366,-2.9699974060058736,-19.880001068115227,6.0,6.0,04-02,-0.906666596730551
02-18,3.8999996185302734,7.899999618530277,-4.4999999999999964,3.700000762939453,-1.5799999237060547,3.610000610351559,1.8699989318847727,2.5699996948242223,-4.689998626708984,-0.1399993896484375,-2.819999694824226,-21.4000015258789,6.0,6.0,04-03,-0.96499999364217
02-19,5.899999618530273,9.10000038146973,-2.399999618530277,3.700000762939453,-1.9099998474121058,4.659999847412109,1.75,2.75,-4.819999694824219,0.3800010681152344,-2.4500007629394602,-21.979999542236328,7.0,5.0,04-04,-0.4433331489562991
02-20,6.400000572204588,10.300001144409176,-1.7999992370605504,4.400001525878906,-1.369998931884762,4.819999694824219,1.2900009155273438,1.7299995422363317,-4.839996337890625,0.5,-3.0500030517578196,-21.740001678466804,7.0,5.0,04-05,-0.27999965349833317
02-21,7.500000953674318,11.399999618530277,-1.0999984741211009,4.400001525878906,-0.28000068664550426,4.729999542236332,1.769996643066392,1.4500007629394496,-5.409999847412109,0.15999984741210938,-2.69000244140625,-21.979999542236328,7.0,5.0,04-06,-0.004166841506958896
02-22,8.199999809265138,11.899999618530277,-0.5999984741211009,4.30000114440918,-0.5,3.4600009918212926,1.9099998474121094,0.7100009918212891,-4.760002136230469,0.7200012207031321,-2.4199981689453196,-20.970001220703132,7.0,5.0,04-07,0.16250030199686658
02-23,10.099999427795415,13.299999237060547,-0.6999988555908239,3.700000762939453,0.8800010681152308,3.1900005340576207,1.7399978637695241,1.370000839233402,-4.600002288818359,0.2700004577636719,-2.5,-17.840000152587898,8.0,4.0,04-08,0.7424999078114821
02-24,8.699998855590824,12.600000381469727,-0.7999992370605504,3.5,0.9700012207031214,2.9400005340576207,2.0800018310546946,1.5100002288818395,-4.069999694824212,-0.6500015258789062,-2.7899971008300852,-16.340000152587905,7.0,5.0,04-09,0.6375004450480141
02-25,8.000000000000004,13.0,-1.9000015258788956,1.3999996185302734,1.360000610351559,3.2399997711181605,2.3600006103515554,1.0900001525878977,-4.599998474121094,-1.0800018310546875,-3.819999694824226,-14.689998626708991,7.0,5.0,04-10,0.36333338419596295
02-26,6.29999923706055,12.400001525878903,-2.2000007629394496,0.6000003814697266,1.730001449584961,2.9599990844726562,2.259998321533196,-0.03000068664550426,-5.069999694824219,-0.030002593994140625,-2.4200019836425852,-13.619998931884773,6.0,6.0,04-11,0.23999961217244348
02-27,3.5,10.500000000000004,-1.5,-0.7999992370605469,1.4500007629394496,2.659999847412113,0.5500030517578196,0.18000030517578125,-4.799999237060554,0.40000152587890625,-2.450000762939453,-12.229999542236335,7.0,5.0,04-12,-0.21166610717773468
02-28,11.10000228881836,10.200000762939453,-1.2999992370605504,0.10000038146972656,1.2800006866455043,0.9200000762939489,0.060001373291015625,0.32999992370605113,-4.180000305175788,1.2300033569335938,-3.3300018310546804,-9.770000457763672,8.0,4.0,04-13,0.5533339182535801
02-29,0.0,0.0,0.0,-0.39999961853027344,0.0,0.0,0.0,0.8500003814697301,0.0,0.0,0.0,-10.920001983642578,1.0,2.0,04-14,-0.8725001017252602
03-01,15.299999237060547,14.700000762939453,-1.200000762939446,-0.39999961853027344,1.8499984741210973,1.5,0.17000198364258523,0.8400001525878906,-5.25999832153321,0.8300018310546875,-3.5400009155273366,-13.420001983642578,7.0,5.0,04-15,0.9475000699361177
03-02,10.600000381469727,18.80000114440918,-0.7000007629394496,0.10000038146972656,1.2399997711181676,1.2000007629394567,0.0,0.7899990081787145,-4.16999816894532,1.220001220703125,-0.8100013732910227,-14.010002136230469,7.0,5.0,04-16,1.1883333524068196
03-03,13.600000381469727,18.400001525878906,-0.5,-0.6000003814697266,-0.010000228881832385,1.1400012969970703,-0.02000045776367898,0.25,-4.920001983642571,0.10999679565429688,-1.0099983215332031,-15.059997558593757,5.0,7.0,04-17,0.9483334223429362
03-04,15.100000381469727,18.400001525878906,0.0,0.0,0.14999961853026988,-0.07999992370605469,0.11999893188475141,0.9700012207031179,-5.029998779296875,0.25,0.5699996948242188,-16.00999832153321,7.0,5.0,04-18,1.2033336957295706
03-05,16.100000381469727,16.0,0.5,0.10000038146972656,-0.4099998474121129,-0.3699989318847656,0.0800018310546804,0.370000839233402,-4.400001525878906,-0.3000030517578125,0.9199981689453196,-13.610000610351577,7.0,5.0,04-19,1.24833313624064
03-06,14.5,15.600000381469727,0.09999847412110086,0.0,-0.37999916076660156,-0.3899993896484375,-0.15000152587890625,0.7100009918212891,-4.829998016357422,-1.6499977111816335,2.329998016357422,-11.880001068115234,5.0,7.0,04-20,1.1633334159851085
03-07,13.700000762939446,15.399999618530273,0.09999847412110086,-0.5,-0.6099987030029297,-0.3400001525878871,-0.220001220703125,1.149999618530277,-3.25,-1.6599998474121094,3.5600013732910156,-3.3800010681152344,5.0,7.0,04-21,1.9958332379659023
03-08,6.29999923706055,16.69999885559082,-0.9000015258788991,-0.6000003814697266,-0.8800010681152379,-0.7899990081787074,-0.050003051757819605,2.610000610351566,-2.349998474121101,-1.4699974060058594,2.0500030517578054,-3.9599990844726634,4.0,8.0,04-22,1.388333479563394
03-09,10.70000076293945,18.000001907348633,-0.40000152587889914,-0.8999996185302734,-0.11999893188476918,-0.8400001525878871,0.11999893188476562,2.6599998474121094,-2.229999542236328,-1.1399993896484304,2.8100013732910156,-5.259998321533203,5.0,7.0,04-23,1.9500004450480153
03-10,4.5,18.200000762939453,-0.10000038146972301,-0.3000011444091797,0.09000015258788707,-0.6299991607666016,0.6500015258788991,2.319999694824226,-1.0699996948242188,-0.12999725341796875,1.990001678466804,-8.060001373291016,6.0,6.0,04-24,1.4550004005432136
03-11,6.39999961853027,17.200000762939457,-0.19999885559082387,-1.0,0.7900009155273402,1.4200000762939418,0.7299995422363281,1.3199996948242152,-1.3899993896484304,-0.12999725341796875,3.049999237060554,-5.560001373291016,7.0,5.0,04-25,1.8858335812886555
03-12,5.39999961853027,15.899997711181644,1.6000003814697301,-0.8000011444091797,1.0799999237060547,1.8700008392333949,0.11999893188476562,1.9000015258789098,-0.479999542236321,1.660003662109375,2.450000762939453,-0.779998779296875,9.0,3.0,04-26,2.493333657582602
03-13,6.29999923706055,16.499998092651364,2.4000015258789062,-2.5,1.0100002288818324,2.5699996948242223,-0.8300018310546875,1.310001373291012,0.17000198364257812,2.6599998474121165,1.9699974060058594,-2.020000457763672,9.0,3.0,04-27,2.4616664250691733
03-14,6.0,17.600000381469723,1.7999992370605504,-3.299999237060547,0.75,1.9599990844726562,-1.1399993896484375,2.030000686645508,2.0200004577636648,3.0500030517578196,1.5099983215332031,4.670000076293949,10.0,2.0,04-28,3.079166889190674
03-15,4.70000076293945,15.999998092651364,1.5,-3.3999996185302734,1.0499992370605398,1.8799991607666051,-1.9599990844726562,2.689998626708988,2.1199989318847585,2.5800018310546946,1.3700027465820241,8.019998550415043,10.0,2.0,04-29,3.0458332697550445
03-16,6.60000038146973,13.999998092651364,1.3999996185302699,-4.299999237060547,0.5799999237060547,1.6999988555908203,-1.8400001525878835,2.75,1.7399978637695241,2.6899986267089844,1.1599998474121094,8.379999160766605,10.0,2.0,04-30,2.9049994150797525
