,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6900005340576172,-0.6199998855590856,0.32000064849853516,0.9300003051757795,1.1300001144409197,0.010000228881837714,-0.030000686645507812,-2.659999847412111,0.7600002288818359,0.21999931335449396,0.880000114440918,0.7200002670288086,8.0,4.0,02-16,0.0808333555857339
01-03,-0.8599996566772461,-0.7600002288818377,0.33000087738037465,0.8299999237060547,1.0100002288818342,-0.03999996185302557,0.35000038146972834,-2.5399999618530273,0.6900005340576172,0.23999977111816584,0.880000114440918,0.7800006866455078,8.0,4.0,02-17,0.07583355903625533
01-04,-0.9600000381469727,-0.48999977111816584,0.35999965667724787,0.9799995422363281,0.8500003814697266,-0.02000045776367365,0.319999694824217,-2.380000114440918,0.6800003051757812,0.26999950408935547,0.7700004577636719,0.6999998092651367,8.0,4.0,02-18,0.08999991416931123
01-05,-1.6000003814697266,-0.430000305175783,0.26999950408935725,0.8800001144409197,0.75,0.009999275207517755,0.3299999237060547,-2.189999580383301,0.7100000381469727,0.17999935150146484,0.5600004196166974,0.7100000381469727,9.0,3.0,02-19,0.014999866485595556
01-06,-2.0700006484985334,-0.6700000762939471,0.25999927520751953,0.9200000762939453,0.780000686645506,0.0,0.5199995040893555,-1.989999771118164,0.7000007629394513,0.10999965667724787,0.46000003814697443,0.7799997329711914,8.0,4.0,02-20,-0.016666730244954426
01-07,-1.7899999618530273,-0.9000005722045916,0.26999950408935725,0.8600006103515625,0.8299999237060511,-0.10999965667724787,0.09999942779540838,-1.5199995040893572,0.5900001525878924,-0.07999992370605113,0.5,0.6700000762939471,7.0,5.0,02-21,-0.04833332697550471
01-08,-1.619999885559082,-0.8400001525878906,0.23000049591064098,0.810000419616701,0.6400003433227557,-0.1700000762939471,-0.020000457763671875,-1.3299999237060511,0.43999958038330256,-0.32999992370605113,0.780000686645506,0.6400003433227539,6.0,6.0,02-22,-0.06416654586791948
01-09,-1.6399993896484375,-0.7899999618530273,0.28999996185302734,0.7600002288818377,0.5299997329711932,-0.2299995422363299,0.34000015258788885,-1.3400001525878906,0.46999931335449396,-0.43999958038330256,0.7100000381469709,0.5600004196166992,7.0,5.0,02-23,-0.06499989827473973
01-10,-1.6100006103515625,-0.8199996948242188,-0.06999969482421697,0.5199995040893555,0.4200000762939453,-0.25,0.3199996948242205,-1.25,0.39000034332275213,-0.34000015258788885,0.6300001144409162,0.6000003814697248,6.0,6.0,02-24,-0.12166666984558105
01-11,-1.9700002670288086,-1.010000228881836,-0.21000003814697088,0.5399999618530273,0.3599996566772461,-0.01999950408935547,0.3199996948242205,-1.3199996948242205,0.4000005722045863,-0.39999961853027344,0.619999885559082,0.619999885559082,6.0,6.0,02-25,-0.17249997456868504
01-12,-1.630000114440918,-0.880000114440918,-0.3299989700317365,0.6800003051757812,0.42000007629394887,0.13000011444091442,0.48999977111816584,-1.3800001144409215,0.28000068664550604,-0.6500005722045898,0.6599998474121094,0.23000049591064453,7.0,5.0,02-26,-0.1649998823801678
01-13,-1.5299997329711914,-1.0500001907348633,-0.4099988937377912,0.8500003814697248,0.21999931335449396,0.13000011444091442,0.5799999237060529,-1.0199995040893572,0.6300001144409197,-0.3499994277954137,0.7300004959106445,0.0,6.0,6.0,02-27,-0.10166645050048888
01-14,-0.8599996566772461,-1.109999656677246,-0.42000102996826527,0.8499994277954084,0.3199996948242205,0.1999998092651385,0.8099994659423828,-1.0399999618530291,0.6599998474121094,-0.4799995422363281,0.7700004577636719,-0.08999919891357422,6.0,6.0,02-28,-0.03250002861022979
01-15,-0.75,-1.1300001144409197,-0.1900005340576172,0.7999992370605469,0.42999935150146484,0.2899999618530291,0.8099994659423828,-0.5100002288818342,0.7200002670288104,-0.5900001525878924,0.630000114440918,-0.25999927520751775,6.0,6.0,02-29,0.02083317438761423
01-16,-0.9000005722045898,-1.0299997329711932,-0.14000129699707387,0.8099994659423828,0.5599994659423793,0.13000011444091975,0.680000305175783,-0.22999954223632635,0.6999998092651367,-0.5099992752075213,0.39999961853027344,-0.36999988555908025,6.0,6.0,03-01,0.008333206176757516
