,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3250002861022923,-2.8800001144409197,0.08499908447265625,8.329999923706058,4.775001525878906,2.6199989318847727,1.9500007629394602,-11.299999237060547,6.940002441406264,0.9800033569335938,10.090003967285156,-2.1500015258789062,8.0,4.0,02-16,1.5095840692520168
01-03,-1.230000019073489,-2.8500003814697266,-0.095001220703125,8.60000038146973,5.505001068115227,2.7150001525878906,6.009998321533203,-9.739997863769531,6.849998474121094,1.9400024414062642,12.319999694824205,-0.6300048828125,7.0,5.0,02-17,2.4495830138524366
01-04,-1.230000019073489,-2.760000228881836,0.22500038146973012,8.01500129699707,4.979999542236328,4.229999542236335,7.590000152587891,-10.019996643066406,5.579998016357415,0.970001220703125,7.980003356933594,-1.9199981689453125,8.0,4.0,02-18,1.9700007041295369
01-05,-1.4349999427795437,-2.5749998092651385,0.654998779296875,7.76500129699707,4.4350013732910085,5.4450035095214915,8.450000762939453,-8.99000167846679,4.689998626708984,-0.720001220703125,7.870002746582031,-3.9000015258789205,7.0,5.0,02-19,1.8075002431869498
01-06,-1.1949996948242188,-2.5749998092651385,0.8449993133544922,7.70000076293946,4.450000762939453,5.960002899169915,8.740001678466797,-6.3899993896484375,4.840000152587891,-2.4000015258789205,10.949996948242188,-8.489997863769531,7.0,5.0,02-20,1.8695836861928292
01-07,-0.7950000762939453,-2.529999732971193,0.9449996948242188,8.309999465942383,4.825000762939453,4.924999237060547,8.220001220703118,-4.099998474121094,4.430000305175767,-4.8799972534179545,7.099998474121094,-5.170001983642564,7.0,5.0,02-21,1.7733334700266525
01-08,-0.9449996948242188,-2.2850008010864276,1.5550003051757848,8.450000762939453,1.875,4.854999542236328,5.7700042724609375,-2.849998474121101,3.4399986267089773,-4.680000305175781,5.370002746582031,-4.880001068115234,7.0,5.0,02-22,1.3062504927317289
01-09,-0.47500038146972745,-2.09999942779541,1.5050010681152415,7.204999923706055,1.1500015258789062,4.729999542236328,7.349998474121094,-2.3600006103515625,7.569999694824212,-3.0,4.529998779296875,-4.700000762939453,7.0,5.0,02-23,1.7837498188018799
01-10,-0.3899998664855957,-1.9149999618530256,2.6750011444091832,6.01500129699707,0.5800018310546875,4.900001525878899,10.949996948242202,-0.15000152587890625,6.510002136230469,-1.9700012207031392,4.150001525878906,-4.290000915527351,7.0,5.0,02-24,2.2554169098536168
01-11,-0.684999942779541,-2.234999656677246,2.159999847412113,4.9550018310546875,0.20000076293945312,6.01499938964843,11.949996948242202,-4.150001525878906,5.290004730224609,-4.760002136230483,-0.3000030517578125,-6.719997406005859,6.0,6.0,02-25,0.9766666491826372
