,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-164.00001049041748,-85.71428030796868,-13.281256257323687,8.77193202602571,17.391306882995234,-33.59999656677246,-34.72222084248513,-34.615387260561256,40.8839731337818,-6.451616314521787,9.345796162597441,0.0,4.0,8.0,-24.66597998622086
01-03,-137.5000023283065,-85.71428030796868,3.3333301544189453,8.77193202602571,17.391306882995234,-33.59999656677246,-16.438356388082713,-45.833334109435484,41.530053149753634,-12.903223015391266,12.149537239587598,2.1739174096029052,6.0,6.0,-20.553259654464423
01-04,-103.57142515024363,-85.71428030796868,-4.477607558580484,4.385960784535187,17.391306882995234,-41.129031172652155,-20.567382122512132,-52.17390769145446,38.25136782885298,-10.48387050256521,12.149537239587598,-1.063828775385135,4.0,8.0,-20.58359671211591
01-05,-119.23077452112251,-61.19403224077429,2.2388126755056335,4.385960784535187,21.505374896869544,-41.129031172652155,-23.188409678101227,-47.826085829779856,38.25136782885298,-13.709673852999968,11.320750154859605,-5.555557027275194,5.0,7.0,-19.510941498506853
01-06,-120.00000476837158,-41.79103946494599,0.0,4.385960784535187,12.048188704574885,-41.129031172652155,-25.362320655886055,-52.17390769145446,38.797815382336424,-10.743800920098607,11.320750154859605,-5.555557027275194,4.0,8.0,-19.183578889531493
01-07,-140.00000953674316,-41.79103946494599,0.0,-1.7543843138140862,21.505374896869544,-31.57894312274012,-26.086957648481,-47.826085829779856,40.437158042786756,-7.200002670288068,11.320750154859605,-2.127657550770329,3.0,9.0,-18.758483086920556
01-08,-127.99999713897705,-47.05882198257844,-3.731339632150406,-10.476192314338356,11.827958436463788,-25.563902496125923,-31.159416596645606,-47.826085829779856,37.35632026411299,-10.743800920098607,9.43395939956299,-1.063828775385135,3.0,9.0,-20.5837622988283
01-09,-78.78786373620142,-23.376624884583702,2.112674105382526,-10.476192314338356,17.20430376295656,-25.563902496125923,-30.1470560521197,-29.166670547177464,36.99421841842765,-8.264454667762715,7.547163021186385,-1.063828775385135,4.0,8.0,-11.91568618047844
01-10,-15.909089369714744,-35.71428632249635,6.08108325802206,-5.454540134461594,17.20430376295656,-36.66666004392862,-13.970583530342754,-3.3333300219643105,33.13252791418426,-9.917355453322351,7.547163021186385,-2.272725117600642,4.0,8.0,-4.939457669790175
01-11,-27.49999571591622,-35.71428632249635,2.777783296726149,-6.363630156871835,17.20430376295656,-34.426225183215884,-14.814809254985223,-10.714286094417377,28.915664381031974,-9.090909986546079,6.603767643538094,0.0,4.0,8.0,-6.92688530251635
01-12,-45.714285471001446,-50.7936500427734,-5.555550036607185,-6.363630156871835,8.88888726999726,-34.426225183215884,-17.424234145819867,-51.99999809265137,23.493975514267817,-13.223137320427448,0.0,-4.494384505685279,2.0,10.0,-16.467686014232385
01-13,-45.714285471001446,-58.73015993156251,-5.555550036607185,-12.621359110934801,8.88888726999726,-33.33333010272933,-12.500006984919466,-55.99999427795412,31.03448039616946,-16.666660043928623,9.090911061310528,-19.230774521122513,3.0,9.0,-17.611486812773563
01-14,-45.714285471001446,-36.507939811796916,-2.739723343007233,-7.4074000488096,6.818182126057051,-35.59322838672346,-12.500006984919466,-55.99999427795412,30.057802034303045,-13.821134508006793,9.090911061310528,-2.1739109308373106,3.0,9.0,-13.87422737844881
01-15,-45.714285471001446,-36.507939811796916,-0.671140295251806,-14.851482928167336,-10.588231911708835,-11.016949238156633,-14.062505529727929,-48.00000190734863,33.149167049760976,-11.111110059882801,8.57142646296484,-2.1739109308373106,2.0,10.0,-12.748080380929485
01-16,-68.57142394902746,-35.82089605350538,-7.142858967489158,-15.999996662139914,-8.23529304517596,1.6949137131805994,-11.023621086415302,-39.99999761581421,32.022468674410085,-12.903223015391266,8.57142646296484,-4.347821861674621,3.0,9.0,-13.479693617173146
01-17,-60.60604555438323,-37.87878637362013,-7.142858967489158,-13.725489050275957,-8.23529304517596,6.086950842960002,-18.110237994310243,-52.17390769145446,31.638415187236703,-8.870968827347841,9.523806550335067,-3.12500329843418,3.0,9.0,-13.551618185163283
01-18,-89.2857032618961,-46.77419664956524,-7.913670175336283,-13.725489050275957,-8.23529304517596,-1.7391288122742863,-18.110237994310243,-66.66666903193043,23.163840171726036,-8.064517989739137,3.8461503192516386,-5.882347166332156,2.0,10.0,-19.948938557154843
01-19,-111.9999885559082,-35.82089605350538,-7.913670175336283,-13.725489050275957,3.3707833564005543,-1.7391288122742863,-20.0,-52.17390769145446,27.683616656326215,-14.049582787203718,8.65384394953229,0.0,3.0,9.0,-18.142868263641603
01-20,-164.99998174607782,-35.82089605350538,-0.7194237817389376,-10.476192314338356,7.526880893449264,-4.464281437804522,-20.0,-30.43478542555024,24.712647379334506,-10.569105139490373,7.76698888668476,-7.142857649699376,3.0,9.0,-20.38508386572804
01-21,-149.99999627470976,-43.283575317806196,3.3783831676485327,-10.476192314338356,7.526880893449264,-6.363630156871835,-18.400001525878906,-30.43478542555024,11.445779628410287,-8.80000114440918,5.940594351556954,-18.421050980480732,4.0,8.0,-21.49063292491501
01-22,-149.99999627470976,-37.31343190636554,-2.1428551357619274,-10.476192314338356,4.444440323629388,-10.00000108372081,-15.200004577636719,-36.363642521141024,10.909087887808584,-10.569105139490373,5.000001192092918,-18.421050980480732,3.0,9.0,-22.511062544176195
01-23,-124.99999068677438,-26.470589008710782,-2.1428551357619274,-15.999996662139914,4.444440323629388,-13.636361173361838,-20.689656589884557,-20.000004768371582,5.769225478877488,-11.290321340173895,6.999999284744263,-30.263160784158714,3.0,9.0,-20.68993925517387
01-24,-134.99999590218073,1.1494241848790827,4.666670163472494,-33.000004291534424,4.444440323629388,-10.43478323967111,-14.634141850135919,11.764703304297399,-15.384616560249448,-11.290321340173895,0.9999990463256836,-32.00000127156575,5.0,7.0,-19.059885619408934
01-25,-113.63636425211409,-7.500000186264496,9.999998410542805,-30.9999942779541,7.526880893449264,-10.0,-12.799997329711932,11.764703304297399,-10.256416134580567,-9.677419664956526,5.940594351556954,-33.78378334839559,4.0,8.0,-16.11848318617757
01-26,-113.63636425211409,-1.219511042741837,3.9999961853027344,-30.9999942779541,7.526880893449264,-11.864416197229556,-14.634141850135919,18.918916741977938,-11.538466240997789,-12.195119823748584,12.871286778131683,-76.78571523604344,4.0,8.0,-19.12972069350864
01-27,-104.54545023520127,0.0,6.66666825612386,-25.961537579812944,7.526880893449264,-9.090909986546079,-13.59999656677246,10.810808416175734,-6.060607593140581,-10.569105139490373,8.333331781129019,-79.99999783255842,4.0,8.0,-18.040826298887023
01-28,-100.0,0.0,10.828029975440609,-25.961537579812944,1.1494241848790827,-10.743800920098607,-12.799997329711932,16.216216651604412,-9.756095610793878,-14.285709992462767,12.000000476837158,-76.47058686033112,4.0,8.0,-17.485338083704164
01-29,-90.90908598308718,0.0,0.0,-25.961537579812944,1.1494241848790827,-9.090909986546079,-9.600000381469727,0.0,-10.429445250427635,-9.677419664956526,13.592231998413013,-86.27451094972403,2.0,10.0,-18.933437801061
01-30,-67.99999475479126,1.2820501064172196,0.0,-25.961537579812944,1.1494241848790827,-10.743800920098607,-7.258067152130472,2.8571401810159034,-16.88311668205552,-11.5702463868749,13.592231998413013,-86.27451094972403,4.0,8.0,-17.317535662896876
01-31,-37.500008537123776,-9.999999148505061,-2.836885248881509,-25.961537579812944,-4.597703590624875,0.7999992370605469,-2.419352512826054,8.108108325802206,-12.903229279771292,-21.48760184019727,11.65048043659768,-111.11111405455038,3.0,9.0,-17.35490364940273
