,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.132745742797852,0.0,1.5714912414550781,-0.4235744476318377,1.4168834686279297,0.0,-0.16415977478027344,-0.8363399505615234,2.4190788269043004,-1.7909889221191406,-0.10714340209960938,-1.6900100708007812,3.0,9.0,02-16,-0.3114590644836424
01-03,-3.360269546508789,0.0,1.5714912414550781,0.0,1.4168834686279297,-0.26845741271972656,0.0,-0.8363399505615234,2.3812847137451136,-1.8576850891113281,0.8563575744628942,-1.180797576904304,4.0,8.0,02-17,-0.1064610481262213
01-04,-3.360269546508789,0.0,1.5714912414550781,0.7116079330444318,1.4168834686279297,-0.04475212097168324,-0.6110019683837891,-0.8363399505615234,2.551378250122063,-1.838623046875,0.019351959228519178,-0.6904373168945241,5.0,7.0,02-18,-0.09255925814310724
01-05,-4.132745742797852,0.0,1.5714912414550781,0.7200803756713867,1.4168834686279297,0.0,0.018239974975585938,-0.8364219665527379,2.551378250122063,-1.867218017578125,0.10643959045410867,-0.7199249267578125,6.0,6.0,02-19,-0.09764981269836455
01-06,-4.132745742797852,0.0,1.5714912414550781,0.7200803756713867,1.4168834686279297,0.3131980895996094,0.3465385437011683,-0.9293613433837855,1.984403610229485,0.602569580078125,0.14514923095703836,-0.9361572265625,8.0,4.0,02-20,0.09183748563130696
01-07,-4.132745742797852,0.0,1.5714912414550781,0.0847177505493164,2.074361801147461,-0.35794258117675426,0.5927639007568324,-0.9293613433837855,2.759262084960934,0.9083023071289062,0.37738037109375355,-0.887664794921875,7.0,5.0,02-21,0.17171374956766794
01-08,-4.132745742797852,0.0,1.5714912414550781,0.22873401641845703,2.074361801147461,-0.5816555023193359,0.5927639007568324,-0.9293613433837855,2.7025623321533203,0.16308212280273438,0.3193187713622976,-1.2304115295410156,7.0,5.0,02-22,0.06484500567118268
01-09,-4.634856224060059,0.0,1.5714912414550781,-0.25414180755615234,2.074361801147461,-0.5458641052246094,0.209747314453125,-0.947952270507809,2.9104518890380824,0.7827110290527344,0.17417526245116477,-0.9366302490234375,6.0,6.0,02-23,0.03362449010213157
01-10,-3.568840980529785,0.0,1.5714912414550781,0.0847177505493164,2.074361801147461,-0.5011272430419957,0.14591026306152344,-0.947952270507809,2.078897476196282,0.5159301757812571,0.2612648010253835,-0.4952354431152344,7.0,5.0,02-24,0.10161813100178978
01-11,-3.9396286010742188,0.0,-1.6542072296142578,0.0847177505493164,2.074361801147461,-0.7427349090576136,-0.3009414672851598,-0.947952270507809,1.407983779907223,-0.3057289123535156,0.6096153259277308,0.18146514892578125,5.0,7.0,02-25,-0.29442079861958853
01-12,-3.947353363037111,0.0,-1.6542072296142578,0.0847177505493164,1.9436569213867188,-0.7606334686279297,-0.027360916137695312,-0.947952270507809,2.1261463165283203,-0.20063400268555398,0.8128204345703125,-0.2510032653808665,4.0,8.0,02-26,-0.23515025774637963
01-13,-4.287240982055664,0.0,-1.6542072296142578,-0.2117881774902326,1.9436569213867188,-0.7606334686279297,-0.027360916137695312,-0.5669116973876918,0.9449481964111364,1.2038192749023366,0.5515594482421875,-0.49672698974609375,4.0,8.0,02-27,-0.28007380167643214
01-14,-4.403110504150391,0.0,0.8271007537841797,-0.8471517562866229,1.9436569213867188,-0.7606201171875,0.17326736450195312,-0.7992553710937464,2.3245811462402344,1.2133750915527273,0.6289710998535156,-0.77252197265625,6.0,6.0,02-28,-0.03930894533793176
01-15,-4.403110504150391,0.0,0.8271007537841797,-0.8471517562866229,1.9436569213867188,0.10738563537597301,0.1276683807373047,-0.7992553710937464,2.3056831359863317,1.1464958190917898,0.27094078063964844,-1.0271263122558594,7.0,5.0,02-29,-0.02897604306538944
01-16,-4.441737174987793,-0.20041561126708984,0.8271007537841797,-0.4235763549804705,1.9436569213867188,-0.09843063354492188,-0.0638427734375,-0.7992553710937464,2.3529281616210938,0.9362983703613139,0.22255706787109375,-0.8649520874023366,5.0,7.0,03-01,-0.0508057276407882
01-17,-4.36448860168457,0.8016500473022461,0.8271007537841797,-0.8471517562866229,1.9436569213867188,-0.5906162261962926,-0.10031127929687145,-1.4498062133789062,3.6569709777832067,0.5828018188476491,0.5612297058105504,-2.388439178466797,6.0,6.0,03-02,-0.11395025253295914
01-18,-3.985974311828615,0.8016500473022461,-0.7443904876708984,-0.8471517562866229,1.9436569213867188,0.7158851623535156,0.1276683807373047,-1.4498062133789062,3.6569709777832067,0.5732421875,0.25158882141112926,-1.9461345672607386,7.0,5.0,03-03,-0.07523290316263835
01-19,-3.985974311828615,0.8016500473022461,-0.7443904876708984,-0.6777248382568359,0.9664087295532227,0.8501205444335938,-0.018247604370117188,-0.6970252990722656,3.581375122070316,-0.5254859924316406,0.6096153259277415,-1.3563957214355469,5.0,7.0,03-04,-0.09967287381489998
01-20,-3.985974311828615,-1.803720474243164,-1.5714912414550781,-0.3812217712402326,1.6238918304443377,0.7874774932861328,-0.08208274841308594,-0.6970252990722656,3.581375122070316,-0.26751708984375,0.46446609497071023,-3.105951309204098,4.0,8.0,03-05,-0.45314780871073274
01-21,-3.985974311828615,-1.803720474243164,-0.9098138809204102,-0.3812217712402326,1.6238918304443377,0.8232707977294922,0.7842674255371094,-0.5576229095458984,3.2317371368408203,0.2292938232421875,0.23223304748535512,-2.7914257049560547,6.0,6.0,03-06,-0.2920904159545894
01-22,-3.985974311828615,-1.803720474243164,-0.9098138809204102,-0.3388643264770508,0.5719251632690447,0.8053722381591797,0.5836410522460938,-1.0501842498779297,3.118331909179691,0.13375473022460938,-0.13546562194823863,-2.6734752655029226,5.0,7.0,03-07,-0.4737060864766427
01-23,-3.985974311828615,0.6012372970581055,-0.9098138809204102,-0.3388643264770508,0.5719251632690447,0.599554061889652,-0.20063209533691406,-1.022302627563473,3.1655921936035156,1.0031814575195241,-0.4934921264648402,-2.7029666900634766,5.0,7.0,03-08,-0.30937965710957815
01-24,-3.985974311828615,0.6012372970581055,-0.9098138809204102,0.009679794311521661,0.5719251632690447,0.868011474609375,-0.027359008789058947,-1.022302627563473,2.834854125976559,1.0222969055175781,-0.20320510864257812,-3.2632141113281286,6.0,6.0,03-09,-0.2919886906941733
01-25,-3.985974311828615,0.6012372970581055,-0.5794219970703125,0.009679794311521661,1.404731750488283,0.7606334686279297,-0.027359008789058947,-0.5576229095458984,2.9671516418456996,0.7356719970703054,-0.7063770294189489,-3.55808067321777,6.0,6.0,03-10,-0.24464416503906325
01-26,-3.985974311828615,0.9320793151855469,-0.5794219970703125,0.009679794311521661,1.753278732299803,0.7606334686279297,0.1550312042236328,0.0929336547851527,3.1088962554931605,1.2993736267089773,-0.019353866577148438,-5.887544631958011,8.0,4.0,03-11,-0.19669906298319692
01-27,-3.580049514770508,1.1725778579711914,-0.5794219970703125,0.009679794311521661,1.753278732299803,0.8501224517822266,-0.027359008789058947,0.0929336547851527,3.3923740386962926,1.4140205383300781,0.261260986328125,-5.592674255371094,8.0,4.0,03-12,-0.06943806012471516
01-28,-3.580049514770508,1.1725778579711914,-0.5794219970703125,0.009679794311521661,1.753278732299803,0.9396018981933594,0.8481101989746129,0.0929336547851527,3.4490776062011754,1.4235725402832031,0.5612297058105469,-7.184965133666985,9.0,3.0,03-13,-0.09119788805643658
01-29,-3.580049514770508,1.3329076766967773,-0.5794219970703125,0.2710866928100568,1.753278732299803,0.7427349090576172,0.8481101989746129,0.5669116973876918,4.299535751342777,1.3662452697753906,0.6192893981933594,-6.98838996887207,9.0,3.0,03-14,0.05435323715209961
01-30,-3.580049514770508,1.3329076766967773,-0.5794219970703125,2.2752132415771467,1.753278732299803,0.7606315612792969,0.8937091827392578,1.1152362823486257,4.4412746429443395,0.40128326416015625,0.2128829956054652,-7.067018508911133,9.0,3.0,03-15,0.1633272965749096
01-31,-3.580049514770508,1.3329076766967773,-0.5794219970703125,2.2752132415771467,1.6656160354614258,0.3579444885253906,0.47421836853027344,1.1152362823486257,3.5435714721679688,0.41083526611328836,0.4547882080078125,-9.779813766479489,9.0,3.0,03-16,-0.19241285324096666
02-01,-0.37343502044677734,1.3329076766967773,-0.5794219970703125,2.5293626785278303,1.7537584304809606,0.671142578125,0.738677978515625,1.1802940368652308,3.5435714721679688,0.40128326416015625,0.4934959411621058,-8.11871337890625,9.0,3.0,03-17,0.29774363835652623
02-02,-0.37343502044677734,3.193889617919922,-0.5794219970703125,2.5293626785278303,1.3130540847778338,2.630874633789066,0.738677978515625,0.9200725555419922,3.08999061584473,1.0414009094238281,0.3096427917480504,-11.352441787719727,9.0,3.0,03-18,0.2884722550710051
02-03,-0.37343502044677734,3.193889617919922,-0.5794219970703125,2.4870004653930646,1.3130540847778338,2.9082851409912145,0.738677978515625,0.9200725555419922,3.7609119415283168,1.614654541015618,0.5225257873535156,-7.381542205810547,9.0,3.0,03-19,0.7603894074757888
02-04,-0.37343502044677734,3.193889617919922,-0.5794219970703125,2.74114990234375,1.3130540847778338,2.487701416015625,0.7113170623779297,0.9200725555419922,3.997144699096676,1.4617843627929616,0.27094078063964844,-14.654973983764641,9.0,3.0,03-20,0.12410195668538411
02-05,-0.37343502044677734,3.193889617919922,-0.5794219970703125,2.74114990234375,1.3130540847778338,2.4429588317871094,0.07295608520507812,1.4219284057617188,3.77980804443359,1.2038307189941335,0.3580284118652379,-14.969503402709961,9.0,3.0,03-21,0.0504369735717769
02-06,-0.37343502044677734,-0.6934909820556658,-0.5794219970703125,2.74114990234375,1.3130540847778338,1.7986660003662074,0.3647785186767578,2.1375312805175746,4.016050338745114,1.146503448486321,0.38705825805664773,-14.949842453002923,8.0,4.0,03-22,-0.22428321838378937
02-07,-0.7210493087768572,0.5058050155639648,-0.5794219970703125,2.74114990234375,1.3130540847778338,2.4250659942626953,0.5927696228027308,2.1375312805175746,4.016050338745114,1.1560554504394531,0.5322055816650426,-11.29347038269043,9.0,3.0,03-23,0.23547879854837994
02-08,3.2872133255004865,1.3329076766967773,-0.5794219970703125,2.74114990234375,0.34660339355469105,2.2371444702148438,-0.10943603515625,1.6263847351074183,3.7703628540039027,1.2229461669921804,-0.154821395874027,-12.384485244750977,8.0,4.0,03-24,0.27804565429687367
02-09,3.2872133255004865,1.3329076766967773,-0.5794219970703125,2.7496204376220685,0.6991662979126012,2.2371444702148438,-0.17326736450195312,0.5204429626464844,3.5908203125,1.0031852722167969,-1.0450477600097656,-13.583618164062504,8.0,4.0,03-25,0.0032621224721269826
02-10,4.83216667175293,1.3329076766967773,-0.5794219970703125,0.5712213516235369,0.6991662979126012,2.2371444702148438,0.0,1.1617050170898438,3.5908203125,0.05731964111328125,-1.2676048278808594,-12.620380401611328,8.0,4.0,03-26,0.0012536843617761602
02-11,7.149591445922852,1.3329076766967773,-0.5794219970703125,0.5627508163452184,0.30253410339355646,1.1901569366455078,-0.3556556701660156,1.1617050170898438,3.3073329925537074,0.7834396362304688,-1.1708431243896449,-11.391759872436523,8.0,4.0,03-27,0.19106149673461958
02-12,6.377115249633789,1.3329076766967773,-0.5794219970703125,0.5627508163452184,0.0658426284790039,1.1006717681884766,-0.43773460388183594,1.1617050170898438,3.3073329925537074,-0.05731964111328125,-1.3934040069580043,-11.30329704284668,7.0,5.0,03-28,0.011429071426391898
