,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1375236511230504,-1.3642044067382777,0.8912372589111364,1.4662704467773438,1.6107826232910156,2.9001731872558594,0.8032569885253764,-10.905040740966797,0.17264556884764914,-7.77740478515625,9.383964538574219,5.457862854003906,8.0,4.0,02-16,0.04183499018351089
01-03,-2.1433944702148438,-1.497756958007809,1.0759868621826207,1.2058868408203125,1.42828369140625,3.2471923828125,0.2537574768066406,-10.335529327392578,0.2308044433593679,-7.872280120849609,8.25094223022461,4.112480163574219,8.0,4.0,02-17,-0.1703022321065267
01-04,-3.0878753662109375,-0.9461116790771449,1.784463882446289,2.0604591369628906,1.2052383422851562,2.483928680419922,0.0054931640625,-9.101581573486328,-0.18740463256835938,-6.682033538818359,8.479377746582031,4.684974670410156,7.0,5.0,02-18,0.058244069417318
01-05,-3.587268829345703,-1.1203899383544886,1.7298202514648402,1.7584686279296946,1.1217155456542969,2.3905563354492188,-0.10736465454102273,-9.977230072021484,-1.409149169921875,-6.345664978027344,7.65703201293946,6.230735778808594,6.0,6.0,02-19,-0.1382282574971511
01-06,-4.191686630249023,-0.994674682617184,1.8148136138916016,1.7648887634277273,1.4706764221191406,2.4623794555664134,-0.07634353637695312,-9.860195159912116,-1.6387367248535085,-5.641643524169929,7.784946441650398,6.726898193359375,6.0,6.0,02-20,-0.03155644734700491
01-07,-3.6535358428955114,-1.0461025238037074,1.9969806671142578,1.2134895324707031,2.1412086486816406,2.7493934631347585,-0.6199913024902344,-8.299568176269531,-1.1823043823242259,-5.098384857177734,7.008281707763679,5.238395690917969,6.0,6.0,02-21,0.0373218854268386
01-08,-3.0354690551757812,-0.5916252136230433,1.7563819885253906,1.109344482421875,2.1764183044433594,3.0043296813964844,-0.37424468994141336,-6.7159767150878835,-1.3152580261230469,-5.965850830078125,4.970672607421861,5.219322204589844,6.0,6.0,02-22,0.019837061564126717
01-09,-3.5266475677490234,-0.9333038330078125,2.193618774414059,0.28263092041015625,2.304840087890625,2.9193496704101562,-1.8557243347167969,-6.6636199951171875,-0.4677734375,-5.62336349487304,5.5463180541992045,5.03802490234375,6.0,6.0,02-23,-0.06547085444132576
01-10,-1.549774169921875,-0.8520126342773402,2.125869750976559,-0.7256317138671733,1.966888427734375,1.346710205078118,-1.3726387023925781,-5.769798278808587,1.8692359924316406,-5.054115295410149,4.120910644531222,4.980766296386719,6.0,6.0,02-24,0.09053421020507753
01-11,-2.3585548400878906,-1.1191291809081996,1.940444946289059,-0.8412818908691335,1.9663963317871094,1.1574897766113281,-0.8911361694335866,-5.5008697509765625,1.8036384582519531,-4.588371276855469,3.51318359375,3.7304306030273438,6.0,6.0,02-25,-0.0989799499511707
