,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.32653418703402,3.571431612481789,4.255315071559955,26.10169853160024,-1.8158218650183366,-18.732777049604987,-22.222220119765602,21.428572188834742,34.48275755758655,19.230768789906456,27.02702506778013,-25.80644603078255,8.0,4.0,8.653903161801033
01-03,33.1950225325335,6.275030768411963,3.8004714005307707,24.217846174655445,-3.5019452605788275,-23.96693824052611,-32.20339085787959,8.333331781129006,32.14285828325213,11.53845668897101,29.729733212835296,0.0,8.0,4.0,7.463373040277883
01-04,32.91666873627232,5.135136615455012,-0.24039012616928276,19.582850924793334,-3.242542137004777,-14.016171848511277,-27.868844770161566,15.384612739438733,32.14285828325213,19.230768789906456,18.918916741977938,-3.030300019967555,7.0,5.0,7.909463660773455
01-05,32.91666873627232,2.4425298184223294,0.48076878990641475,21.668596300826668,-3.5064933456443903,-15.2588537094812,-21.874998253770134,0.0,32.14285828325213,19.230768789906456,14.285709420028917,-9.677419664956526,7.0,5.0,6.070844597063583
01-06,14.414416591355398,2.4425298184223294,2.403843949532266,21.08922534793365,-6.125160416650264,-13.70967705755072,-26.66666004392862,7.692306369719361,32.14285828325213,8.333331781129019,24.99999813735488,0.0,8.0,4.0,5.584751063380786
01-07,16.66666666666664,1.5804616797630302,5.288456688971011,18.73508532483023,-4.456090047852452,-20.221614368570194,-26.66666004392862,23.076919109158116,38.7096786598261,12.000000476837158,14.285709420028917,-11.764703304297399,8.0,4.0,5.602825855119378
01-08,-3.153150105435823,6.4917100145027,4.694842144522415,14.12358019929147,-8.677680685153272,-14.681440077318975,-24.999995032946465,15.384612739438733,47.22222498169641,8.333331781129019,19.999998297010123,8.82352966957026,8.0,4.0,6.130130327192216
01-09,1.785712575121809,6.930696408175308,-2.78480743716266,11.328123763087168,-8.53994305802622,-6.371191849228061,-11.290321340173895,7.692306369719361,52.50000130385158,8.333331781129019,22.857138478026005,2.9411736347271384,8.0,4.0,7.115185052437212
01-10,-4.71698813440151,5.865520183651212,-5.454546580489198,16.543210981241362,-10.468322381842277,-4.958672800657641,1.6393426604503258,7.692306369719361,54.99999888241294,4.1666627861558405,11.428569239013012,3.124997089616889,8.0,4.0,6.655173191239193
01-11,-4.71698813440151,3.5190651307103735,-11.878461844464145,15.555557648667797,-10.999999727521624,-6.811988959206127,-3.448282949422888,14.285716566504245,52.50000130385158,4.1666627861558405,26.31578823536055,6.249994179233778,7.0,5.0,7.061422019622324
