,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09000003337860107,-0.3000001907348624,2.6199998855590785,3.1700000762939453,-2.1000003814697266,-0.9600000381469735,-0.4200000762939444,-1.25,0.5,0.11999988555908025,-0.020000457763671875,-0.8899998664855966,5.0,7.0,02-16,0.046666572491327475
01-03,-0.08000004291534424,-0.40000009536743253,3.1700000762939435,3.25,-1.75,-0.8499999046325684,-0.7200000286102295,-1.4699997901916504,0.5,-0.07000064849853516,0.34999990463256747,-0.5799994468688956,4.0,8.0,02-17,0.11250000198682127
01-04,-0.029999971389770508,0.0,3.489999771118164,3.189999580383299,-1.5600004196166992,-1.0099997520446786,-0.7400000095367432,-1.4499998092651367,0.6399998664855966,-0.07000064849853516,0.3099999427795419,-0.3899993896484366,4.0,8.0,02-18,0.1983332633972168
01-05,-0.08000004291534424,-0.20000028610229492,3.369999885559082,3.260000228881834,-1.6599998474121112,-0.919999599456788,-0.3000001907348633,-0.8799996376037589,0.6399998664855966,-0.07000064849853516,0.22000026702881037,-0.3899993896484366,4.0,8.0,02-19,0.24916671713193259
01-06,-0.1799999475479126,-0.25,3.4200000762939453,3.5799999237060547,-1.5399999618530256,-0.919999599456788,-0.25,-1.0099997520446768,0.440000057220459,0.05000019073486328,0.22000026702881037,-0.2899994850158665,5.0,7.0,02-20,0.2725001474221553
01-07,-0.1799999475479126,-0.15000009536742986,3.619999885559082,3.770000457763672,-1.6199998855590838,-0.7199997901916504,-0.25,-0.8799996376037589,0.5399999618530265,0.05000019073486328,0.22000026702881037,-0.33999967575073153,5.0,7.0,02-21,0.3383334775765739
01-08,-0.1799999475479126,-0.05000019073486239,3.4099998474121094,3.300000190734865,-1.9100008010864276,-0.8199996948242179,-0.25,-0.5599999427795401,0.34999990463256747,-0.3099994659423828,-0.03999996185302912,-0.49999952316283913,3.0,9.0,02-22,0.20333336790402753
01-09,-0.23000001907348633,0.11999988555908292,2.979999542236328,3.449999809265135,-2.0100002288818377,-0.8499999046325684,-0.19000005722045987,-0.7400002479553232,0.34999990463256747,-0.28999996185302734,0.05000019073486239,-0.400000095367429,5.0,7.0,02-23,0.18666656812032034
01-10,-0.1499999761581421,0.169999599456788,2.4200000762939453,3.050000190734865,-1.8900003433227557,-0.7300000190734863,-0.21000003814697177,-0.6100001335144052,0.38000011444091797,-0.3800001144409162,-0.5999994277954093,0.13000011444091797,5.0,7.0,02-24,0.13166667024294565
01-11,-0.10000002384185791,-0.03000020980834961,1.510000228881836,2.8699998855590856,-2.0900001525878924,-1.179999828338624,-0.21000003814697177,-0.3400001525878915,0.38000011444091797,-0.3299999237060547,-0.7899999618530273,0.10999965667724432,4.0,8.0,02-25,-0.016666700442632115
01-12,-0.08000004291534424,0.04999971389770508,1.510000228881836,2.270000457763672,-2.489999771118166,-1.3299999237060547,-0.3899998664855948,-0.35000038146972745,-0.1399998664855957,0.5500001907348633,-0.3400001525878915,-0.2600002288818377,4.0,8.0,02-26,-0.08333330353101132
01-13,0.0,0.25,1.4700002670288086,2.1500005722045916,-2.3600006103515643,-1.1599998474121094,0.019999980926512784,-0.35000038146972745,-0.3600001335144034,0.2799997329711914,-0.3400001525878915,-0.6100006103515652,5.0,7.0,02-27,-0.08416676521301307
