,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,11.347514989403102,5.901834202064324,4.243475872537352,4.694835848914343,7.3999977111816415,3.6114587990858404,3.4307459376623184,-12.151391198034535,5.921939899267372,-2.7764231649295366,8.0,2.0,2.8749080815592927
01-25,0.0,11.347514989403102,5.901834202064324,4.243475872537352,4.694835848914343,7.3999977111816415,3.6114587990858404,3.4307459376623184,-12.151391198034535,3.4758574387122647,-3.8618981973359556,8.0,2.0,2.5538574003809726
01-26,0.0,11.347514989403102,3.944593502126513,-3.4782608695652173,4.694835848914343,7.3999977111816415,1.4012719415555335,5.082592319070405,-11.485147004080291,1.9034444874730605,-14.394367916483276,7.0,3.0,0.5833159099632558
01-27,0.0,11.347514989403102,-0.3144666159399776,-3.4782608695652173,4.694835848914343,7.3999977111816415,1.4012719415555335,5.2096551881920625,-11.485147004080291,1.9034444874730605,-17.77842560759399,6.0,4.0,-0.09996181185997602
01-28,0.0,11.347514989403102,2.672951240610378,-3.4782608695652173,11.559263056892696,7.3999977111816415,-0.6369426751592357,9.203981822683195,-11.485147004080291,1.9034444874730605,-23.06060791015625,6.0,4.0,0.4932904408439162
01-29,0.0,11.347514989403102,2.672951240610378,-3.4782608695652173,11.559263056892696,7.3999977111816415,-0.6369426751592357,9.203981822683195,-11.485147004080291,1.9034444874730605,-23.06060791015625,6.0,4.0,0.4932904408439162
01-30,0.0,11.347514989403102,2.672951240610378,-3.4782608695652173,11.108607901133487,9.375,3.6585365853658534,10.209105461501402,-10.914107759489793,1.9034444874730605,-21.96969696969697,7.0,3.0,1.2648268242486638
01-31,0.0,11.347514989403102,2.0440240066822093,-0.8695652173913043,11.108607901133487,9.375,3.186272699435976,9.9631067644105,-9.732077629542832,1.4896576980064655,-38.601924005032664,7.0,3.0,-0.06267116299045936
02-01,0.0,11.347514989403102,2.0440240066822093,-0.8695652173913043,11.108607901133487,9.375,3.186272699435976,9.9631067644105,-9.732077629542832,0.8080270840321807,-38.601924005032664,7.0,3.0,-0.12463758244266708
02-02,0.0,5.9777042339508055,2.0440240066822093,-0.8695652173913043,11.108607901133487,9.375,4.901960875977926,9.9631067644105,-7.860523661156574,0.8080270840321807,-40.097461334198684,7.0,3.0,-0.42264721332358657
02-03,0.0,5.9777042339508055,-4.4339618906935545,-0.8695652173913043,11.108607901133487,9.375,4.901960875977926,9.9631067644105,-5.0667751842696624,0.8080270840321807,-44.3169626419535,6.0,4.0,-1.1411689158911933
02-04,0.0,5.9777042339508055,-4.4339618906935545,-0.8695652173913043,11.108607901133487,6.25,4.901960875977926,9.9631067644105,-5.0667751842696624,0.8080270840321807,-47.706422018348626,6.0,4.0,-1.7333924955634772
02-05,0.0,5.9777042339508055,-4.4339618906935545,-0.8695652173913043,11.108607901133487,8.625001907348633,6.4950925508217265,9.9631067644105,-5.0667751842696624,2.56830236584199,-51.19266335023652,6.0,4.0,-1.5295590835530817
02-06,0.0,5.9777042339508055,-4.4339618906935545,-0.8695652173913043,13.249213444340608,9.750003814697266,10.26895013752496,9.9631067644105,-4.580458683712966,2.56830236584199,-49.35780096491543,6.0,4.0,-0.6785914541770123
02-07,0.0,1.2765924981300019,-4.4339618906935545,-0.8695652173913043,6.666666666666667,9.825000762939453,10.26895013752496,9.9631067644105,-5.3911630303726135,4.2076425274142295,-60.97657156551378,6.0,4.0,-2.6784820315350406
02-08,0.0,1.2765924981300019,-4.4339618906935545,-0.1381247126792585,8.442328897670404,10.717825909687233,10.26895013752496,9.9631067644105,-5.3911630303726135,4.4686630941559775,-33.00970544178917,6.0,4.0,0.19677383873131565
02-09,0.0,1.2765924981300019,-4.4339618906935545,-0.1381247126792585,3.508775619897843,11.157632880662172,10.513454502042121,9.717098683070834,-0.22294408190388493,2.7731557457473692,-28.037384510331915,6.0,4.0,0.5558449758128845
02-10,0.0,1.2765924981300019,-4.4339618906935545,-0.1381247126792585,3.508775619897843,11.157632880662172,10.513454502042121,11.800047525571582,-1.9505353501547702,2.7731557457473692,-38.99221812070234,6.0,4.0,-0.40774375474353003
02-11,0.0,1.2765924981300019,-4.4339618906935545,-0.1381247126792585,2.729524801354132,11.157632880662172,10.513454502042121,11.800047525571582,-1.9095492722401068,2.7731557457473692,-39.83766960051334,6.0,4.0,-0.5517179566017166
02-12,0.0,1.2765924981300019,-5.933010144721813,-0.1381247126792585,1.4143913290698962,11.157632880662172,11.594209842618865,11.842421759992948,-1.9095492722401068,2.7731557457473692,-39.49949416881526,6.0,4.0,-0.674706749294108
02-13,0.0,1.2765924981300019,-5.933010144721813,-0.1381247126792585,1.4143913290698962,10.717825909687233,11.594209842618865,11.842421759992948,-1.507537688442211,6.156409140759044,-39.49949416881526,6.0,4.0,-0.3705742031273234
02-14,0.0,1.2765924981300019,-5.933010144721813,7.631212549511374,-2.233254448926267,10.717825909687233,11.594209842618865,11.842421759992948,-1.507537688442211,6.156409140759044,-40.68312108032434,6.0,4.0,-0.10347742379228787
02-15,0.0,1.2765924981300019,-5.933010144721813,7.631212549511374,1.4143913290698962,8.101911605543393,11.594209842618865,8.479467940003953,-5.326636232922411,3.30006210783912,-24.179099922749533,7.0,3.0,0.5781001429384408
02-16,0.0,1.2765924981300019,-5.933010144721813,5.5593879623641,1.4143913290698962,7.036081432776725,11.594209842618865,8.719675654525687,-3.1793061409093744,2.3703353997517773,-36.2147911821789,7.0,3.0,-0.6687666680520941
02-17,0.0,1.2765924981300019,-12.19594140702399,5.5593879623641,1.4143913290698962,7.036081432776725,11.594209842618865,6.97674071132854,-4.940711611441258,5.147660616997074,-36.842101960961465,7.0,3.0,-1.3612445987401378
02-18,0.0,1.2765924981300019,-12.19594140702399,5.5593879623641,1.4143913290698962,7.036081432776725,11.594209842618865,10.183598538069763,-5.14851182994276,5.147660616997074,-60.37007562703356,7.0,3.0,-3.2275096949067166
02-19,0.0,3.510641544423205,-12.19594140702399,5.5593879623641,-2.233254448926267,7.036081432776725,11.594209842618865,10.729927034398564,-4.117644066904106,6.515360191449942,-64.41788992980979,6.0,4.0,-3.456283804057523
02-20,0.0,3.510641544423205,-9.243419411852729,5.5593879623641,-2.233254448926267,9.599001715753246,6.6425118324717705,10.729927034398564,-6.1999969482421875,6.515360191449942,-64.41788992980979,6.0,4.0,-3.59433913254274
02-21,0.0,3.510641544423205,-9.243419411852729,5.5593879623641,-2.233254448926267,10.161897075956274,-10.903882978874808,10.293405237420611,-6.1999969482421875,0.2403208297847482,-65.27880934929843,5.0,5.0,-5.826700953385953
02-22,0.0,3.510641544423205,-9.243419411852729,5.5593879623641,-5.707194244672415,10.161897075956274,-17.121216745087594,10.171148391718097,-7.300003051757799,-1.000267410369314,-47.5778618991134,4.0,6.0,-5.322444344399234
02-23,0.0,3.510641544423205,-9.243419411852729,5.5593879623641,-5.707194244672415,10.161897075956274,-17.121216745087594,10.171148391718097,-7.300003051757799,-1.000267410369314,-49.38704961685338,4.0,6.0,-5.4869159551028694
02-24,0.0,3.510641544423205,-9.243419411852729,5.5593879623641,-5.707194244672415,11.266916750640053,-17.121216745087594,7.334963051533854,-4.215233105940903,0.9281317491869364,-32.45341774950166,5.0,5.0,-3.649130927173377
02-25,0.0,3.510641544423205,-9.243419411852729,5.5593879623641,-5.707194244672415,-0.9840041726123704,-17.121216745087594,7.334963051533854,-4.215233105940903,0.9281317491869364,-27.17391239962581,4.0,6.0,-4.28289597929852
02-26,0.0,3.510641544423205,-16.526312577097038,5.5593879623641,-5.707194244672415,1.5990196838371515,-17.462682012301773,6.650239038711287,-4.215233105940903,0.9281317491869364,-30.124225258105163,5.0,5.0,-5.071657019963147
02-27,0.0,3.510641544423205,-16.526312577097038,5.5593879623641,-5.707194244672415,1.5990196838371515,-17.462682012301773,6.650239038711287,-1.3986037822560704,0.13258880475850873,-28.260864156856584,5.0,5.0,-4.71852543082633
02-28,0.0,3.510641544423205,-16.526312577097038,5.5593879623641,-5.707194244672415,1.2345679012345678,-17.462682012301773,6.650239038711287,1.4180255414287761,0.13258880475850873,-18.863968354777583,6.0,4.0,-3.641336945084397
02-29,0.0,0.0,-16.526312577097038,0.0,0.0,0.0,-17.462682012301773,0.0,0.0,0.0,-20.627795377590612,0.0,3.0,-4.965162724271766
03-01,0.0,3.510641544423205,-16.526312577097038,5.5593879623641,-5.707194244672415,1.2345679012345678,-18.805967871822528,3.0788178497020495,1.9036510313724768,0.13258880475850873,-14.79373178522832,6.0,4.0,-3.6739592168150357
03-02,0.0,3.510641544423205,-16.9366180653185,5.5593879623641,-5.707194244672415,1.2345679012345678,-17.76119630728195,3.0788178497020495,3.069149243214606,3.2041386408815478,-22.75631209400656,6.0,4.0,-3.9549652335872127
03-03,0.0,3.510641544423205,-16.9366180653185,5.5593879623641,-5.707194244672415,1.2345679012345678,-17.76119630728195,3.0788178497020495,3.9122194505001415,3.2041386408815478,-31.082386735848072,6.0,4.0,-4.635238364001393
03-04,0.0,3.510641544423205,-16.9366180653185,5.5593879623641,-5.707194244672415,1.2345679012345678,-19.85075082351912,0.3797506984276108,3.228907062446968,5.164559279816061,-32.95638291276966,6.0,4.0,-5.124830145233381
03-05,0.0,3.510641544423205,-17.765951014148076,-1.1090615632925984,-5.707194244672415,1.2345679012345678,-13.900713548592641,0.3797506984276108,4.332134804715832,7.493668568285205,-32.665590827569915,5.0,5.0,-4.927067971017203
03-06,0.0,3.304910450594614,-17.765951014148076,-6.2846610384015085,-5.707194244672415,2.4390243902439024,-13.578509926306737,0.3797506984276108,4.332134804715832,5.9493632256230224,-32.54236770888506,5.0,5.0,-5.406681851164437
03-07,0.0,3.304910450594614,-17.765951014148076,-6.2846610384015085,-5.707194244672415,2.4390243902439024,-13.578509926306737,0.3797506984276108,4.6171390003028865,8.227848101265822,-20.33898305084746,5.0,5.0,-4.064238784867396
03-08,0.0,-5.223873920111311,-12.765951690512834,-6.2846610384015085,-3.649635171992733,2.4390243902439024,-13.418078517673363,0.3797506984276108,4.0471233609866735,8.227848101265822,-24.256214137906447,4.0,6.0,-4.591333447788563
03-09,0.0,-5.223873920111311,-17.77777495207611,-6.2846610384015085,-3.649635171992733,2.4390243902439024,-10.875701435511468,0.3797506984276108,5.217715546151836,8.459592432333915,-32.80957952844747,4.0,6.0,-5.465922089034849
03-10,0.0,-5.223873920111311,-17.77777495207611,-4.431526636126444,-3.1476979687059967,1.8404907975460123,-10.875701435511468,-0.5000019073486328,5.217715546151836,8.459592432333915,-28.993640601280784,3.0,7.0,-5.039310785920818
03-11,0.0,-5.223873920111311,-17.77777495207611,-4.431526636126444,-3.1476979687059967,1.8404907975460123,-17.985611510791365,-0.5000019073486328,5.217715546151836,6.572163111345805,-23.456792237711728,3.0,7.0,-5.353900879802539
03-12,0.0,-5.223873920111311,-17.77777495207611,-4.431526636126444,-7.4576316899561625,1.8404907975460123,-17.410069746936827,-0.5000019073486328,5.217715546151836,6.884151770272329,-8.641980594279323,3.0,7.0,-4.318227393896785
03-13,0.0,-5.223873920111311,-17.77777495207611,-4.431526636126444,-7.4576316899561625,1.8404907975460123,-17.410069746936827,-0.5000019073486328,1.3864461963795163,6.884151770272329,0.6500124176685087,4.0,6.0,-3.821797970062647
03-14,0.0,-5.223873920111311,-17.77777495207611,-4.431526636126444,-7.4576316899561625,6.103283021713151,-17.410069746936827,-1.6250038146972658,0.8787361276792085,7.808890037751098,6.720778396427571,4.0,6.0,-2.946744834212099
03-15,0.0,-5.223873920111311,-17.77777495207611,-4.431526636126444,-7.4576316899561625,6.868453342345315,-22.338833894461818,-1.6250038146972658,0.8787361276792085,7.284938676103912,7.76886069319357,4.0,6.0,-3.2776050971006456
03-16,0.0,-5.223873920111311,-17.77777495207611,-4.431526636126444,-7.4576316899561625,6.868453342345315,-22.338833894461818,-1.6250038146972658,0.5662974432961368,8.443880889972748,6.569107179719258,4.0,6.0,-3.309718732008696
03-17,0.0,-5.223873920111311,-17.77777495207611,-4.431526636126444,-7.4576316899561625,3.9615881522926006,-22.338833894461818,-1.6250038146972658,0.5662974432961368,8.792882385365678,9.3008149930132,4.0,6.0,-3.2939147212237727
03-18,0.0,-5.223873920111311,-17.77777495207611,-4.431526636126444,-7.4576316899561625,3.9615881522926006,-22.638690846167407,-1.6250038146972658,1.0301313627499749,5.05290975122421,11.38211382113821,4.0,6.0,-3.4297962519754277
03-19,0.0,-1.7525741734455542,-15.636360862038364,-4.431526636126444,-7.4576316899561625,3.9615881522926006,-22.638690846167407,-1.6250038146972658,0.058886346506130435,4.420771987057051,18.081299076235428,4.0,6.0,-2.4562947691218175
03-20,0.0,-0.4069113774836618,-15.636360862038364,-4.431526636126444,0.12106353022805887,4.420546096949281,-22.638690846167407,-1.6250038146972658,-2.3517551134579144,2.529962136462137,-0.45513455333782055,3.0,7.0,-3.679437403606309
03-21,0.0,-0.4069113774836618,-15.636360862038364,-5.194327505123604,8.187773062156662,3.4647479118519593,-22.638690846167407,-1.6250038146972658,0.8241202963057476,2.263644451108736,-9.220820485716459,4.0,6.0,-3.6347117427094235
03-22,0.0,4.374367159982408,-15.636360862038364,-5.194327505123604,15.999996787623354,3.4647479118519593,-22.822830219047226,-1.6250038146972658,0.8241202963057476,3.194627185795931,-10.689649910762368,5.0,5.0,-2.555482997282675
03-23,0.0,4.374367159982408,-18.789685070170066,-5.194327505123604,15.999996787623354,3.4647479118519593,-24.32433175494977,-4.025001525878906,0.040201925153109296,3.58288796234588,-10.689649910762368,5.0,5.0,-3.232799456357091
03-24,0.0,4.374367159982408,-18.079100875110253,-5.194327505123604,15.999996787623354,2.986857934470335,-24.32433175494977,-4.025001525878906,0.0,3.58288796234588,-3.283271259559644,4.0,6.0,-2.541993006927291
03-25,0.0,4.374367159982408,-18.079100875110253,-5.194327505123604,15.999996787623354,2.986857934470335,-24.32433175494977,-4.075002670288068,0.0,1.2054756896136558,-3.283271259559644,4.0,6.0,-2.762666953940144
03-26,0.0,4.374367159982408,-18.079100875110253,-5.194327505123604,15.157896343030428,3.4647479118519593,-24.32433175494977,-4.075002670288068,2.3552517074981525,2.1438185442120843,-3.283271259559644,5.0,5.0,-2.496359308950573
03-27,0.0,4.374367159982408,-18.079100875110253,-5.194327505123604,15.157896343030428,3.4647479118519593,-24.32433175494977,-4.075002670288068,2.3552517074981525,2.1438185442120843,-17.010132664995155,5.0,5.0,-3.7442558003538013
03-28,0.0,5.05050505050505,-18.079100875110253,-5.194327505123604,15.157896343030428,4.2682926829268295,-25.835865063148887,-4.075002670288068,0.6084423329714799,2.1438185442120843,-2.311559548541754,5.0,5.0,-2.569718246233336
03-29,0.0,5.05050505050505,-11.487763585890244,-5.194327505123604,15.157896343030428,4.2682926829268295,-25.835865063148887,-4.075002670288068,0.686952470220467,2.6865614783262037,-1.630621267578856,5.0,5.0,-1.8521247333655162
03-30,0.0,5.05050505050505,-11.487763585890244,-5.194327505123604,15.157896343030428,4.2682926829268295,-25.835865063148887,-2.1249961853027344,1.5594527270140877,0.0,-9.071431841169085,4.0,6.0,-2.5162033979234693
03-31,0.0,5.05050505050505,-7.24637671143937,-5.194327505123604,11.233484840107879,8.920186321999504,-25.835865063148887,-2.1249961853027344,1.5594527270140877,-2.5847701973538637,-15.020806914546453,4.0,6.0,-2.8403194215716723
04-01,0.0,5.05050505050505,-7.24637671143937,-5.194327505123604,11.233484840107879,6.338021232283372,-25.835865063148887,-2.7499961853027344,1.2128304867746476,-2.5847701973538637,1.8539529529336334,5.0,5.0,-1.6293219181603524
04-02,0.0,5.05050505050505,-7.24637671143937,-5.194327505123604,11.233484840107879,5.751166751169079,-3.259254738136553,-2.7499961853027344,-1.0,-2.5847701973538637,-1.77827963650251,3.0,7.0,-0.16162257564332977
04-03,0.0,5.05050505050505,-10.144924631741764,-5.194327505123604,11.233484840107879,5.751166751169079,-3.259254738136553,4.151125349009635,-3.3434682409243828,-4.08560655754738,-9.345438081099049,4.0,6.0,-0.8351579785255538
04-04,0.0,5.05050505050505,-10.144924631741764,-5.194327505123604,11.233484840107879,5.751166751169079,-3.259254738136553,3.9719644701942456,-1.3171257263964535,-2.807121036910642,-7.411585097852108,4.0,6.0,-0.3752016021986247
04-05,0.0,5.05050505050505,-10.144924631741764,-5.194327505123604,12.200440310793917,6.952491063530488,-1.2269986030718598,4.439247067874785,-1.3171257263964535,-2.807121036910642,-7.411585097852108,4.0,6.0,0.049145535600709694
04-06,0.0,5.05050505050505,-3.2608681380110327,-5.194327505123604,12.200440310793917,6.8445407254793285,-1.2269986030718598,4.439247067874785,-5.168536751509844,-4.808225581563752,-1.964282989501966,4.0,6.0,0.6283175987155474
04-07,0.0,5.05050505050505,-3.2608681380110327,-7.458249590468564,12.200440310793917,6.8445407254793285,-2.760741006148706,2.2700047380638253,-5.168536751509844,-3.4567854462552075,-15.000002724783737,4.0,6.0,-0.9763357120304519
04-08,0.0,5.05050505050505,-3.2608681380110327,-7.458249590468564,12.200440310793917,5.684447876983709,-2.6033642707409115,2.986857934470335,-8.607590474717346,-3.4567854462552075,-19.46428843906945,4.0,6.0,-1.7208086533190454
04-09,0.0,5.05050505050505,-3.2608681380110327,-7.458249590468564,12.200440310793917,5.684447876983709,-2.6033642707409115,2.986857934470335,-3.7903248507076643,-3.4567854462552075,-19.46428843906945,4.0,6.0,-1.2828754147727106
04-10,0.0,5.05050505050505,-3.2608681380110327,-7.458249590468564,12.200440310793917,6.032479271854808,-2.760741006148706,4.5828455884930435,-4.527917852256504,-3.4567854462552075,-25.53571973528181,4.0,6.0,-1.739455595161364
04-11,0.0,5.05050505050505,-3.2608681380110327,-7.458249590468564,12.200440310793917,6.032479271854808,-2.1341487171393547,4.470591825597427,-4.527917852256504,-3.4567854462552075,-25.53571973528181,4.0,6.0,-1.6926975473328427
04-12,0.0,5.05050505050505,-2.8985479203023927,-7.458249590468564,12.200440310793917,6.032479271854808,-2.1341487171393547,4.470591825597427,-4.527917852256504,-6.172839376968376,-25.53571973528181,4.0,6.0,-1.9066733394241633
04-13,0.0,5.05050505050505,-2.8985479203023927,-7.458249590468564,12.200440310793917,6.032479271854808,-2.1341487171393547,7.0588235294117645,-6.395942184525684,-7.769426141416172,-25.53571973528181,4.0,6.0,-1.9863441933244028
04-14,0.0,5.05050505050505,-2.8985479203023927,-7.458249590468564,12.200440310793917,6.032479271854808,-2.1341487171393547,7.0588235294117645,-8.170479064131818,-7.350905913902546,-7.947448631563554,4.0,6.0,-0.5106846977220623
04-15,0.0,5.05050505050505,-2.8985479203023927,-7.458249590468564,12.200440310793917,6.032479271854808,-7.469514694900366,7.0588235294117645,-8.170479064131818,-11.015490778412731,-1.6420360836527388,4.0,6.0,-0.7556427244820972
04-16,0.0,5.252522169941618,-2.8985479203023927,-7.458249590468564,12.200440310793917,4.872386423359189,-7.77438809870248,7.0588235294117645,-8.170479064131818,-13.310382410809865,3.1198710644884153,5.0,5.0,-0.6461821442200196
04-17,0.0,5.252522169941618,-2.173914395568457,-0.3710518415220778,10.45752264093393,4.872386423359189,-8.602148395360132,7.0588235294117645,-13.54908910622832,-13.310382410809865,3.594772443649547,5.0,5.0,-0.615505358381164
04-18,0.0,5.252522169941618,-2.173914395568457,-0.3710518415220778,10.45752264093393,-3.1446540880503147,-8.602148395360132,7.0588235294117645,-13.54908910622832,-13.597239761269575,7.089431886750508,4.0,6.0,-1.0527088509964597
04-19,0.0,5.252522169941618,2.173914395568495,-0.3710518415220778,10.45752264093393,-3.1446540880503147,-9.782601355733924,7.0588235294117645,-14.951457461309436,-10.769226501038025,7.659989651986524,5.0,5.0,-0.5832926236192223
04-20,0.0,5.252522169941618,2.173914395568495,-2.1521332366849286,10.45752264093393,-5.128205128205128,-9.937890332668866,5.88235294117647,-14.951457461309436,-12.563951479827104,9.87382016651092,5.0,5.0,-1.0085004840512752
04-21,0.0,5.252522169941618,-14.164906704036184,-4.280307138042856,10.45752264093393,-5.128205128205128,-7.919252101370981,5.88235294117647,-14.951457461309436,-12.563951479827104,15.678236911948476,4.0,6.0,-1.9761313953446544
04-22,0.0,5.252522169941618,-14.164906704036184,-4.280307138042856,10.02179114574718,-4.487179487179487,-7.919252101370981,7.834104622903125,-13.482423670915228,-12.563951479827104,15.678236911948476,4.0,6.0,-1.6464877937119495
04-23,0.0,5.252522169941618,-14.164906704036184,-1.9629655060944866,10.02179114574718,-4.487179487179487,-7.919252101370981,7.300119152926832,-13.482423670915228,-8.37988844674155,7.791801770524896,4.0,6.0,-1.8209437888361266
04-24,0.0,5.252522169941618,-14.164906704036184,-1.9629655060944866,10.02179114574718,-9.230765318259216,-6.106870229007633,7.514450867052023,-13.361699530418896,-8.743019929662523,2.8391214644104776,4.0,6.0,-2.5402128700297855
04-25,0.0,5.252522169941618,-14.164906704036184,-1.9629655060944866,10.02179114574718,-10.128207084460136,-6.106870229007633,7.514450867052023,-8.95744486058012,-8.128491367116137,1.735019341236685,4.0,6.0,-2.265918384301563
04-26,0.0,5.252522169941618,-14.164906704036184,-1.9629655060944866,10.02179114574718,-10.128207084460136,-6.106870229007633,7.514450867052023,-8.95744486058012,-10.267233767121473,10.61692687974824,4.0,6.0,-1.6529033717100887
04-27,0.0,5.252522169941618,-14.164906704036184,-1.9629655060944866,10.02179114574718,-10.695880431654633,-1.8320564095300356,7.514450867052023,-8.95744486058012,-9.57950053279349,7.291663591823721,4.0,6.0,-1.555666060920401
04-28,0.0,5.252522169941618,-14.164906704036184,-1.9629655060944866,11.940302999197842,-10.695880431654633,-1.8320564095300356,7.514450867052023,-11.003241546309603,-8.851996716933435,8.482138701036465,4.0,6.0,-1.392875688848221
04-29,0.0,2.0202020202020203,-14.164906704036184,-4.280307138042856,11.940302999197842,-7.345366868193456,-1.8320564095300356,6.2133679509271635,-11.003241546309603,-8.851996716933435,8.482138701036465,4.0,6.0,-1.7110785192438256
04-30,0.0,0.7070676244870724,-14.164906704036184,-4.280307138042856,11.940302999197842,-7.860822930499656,-5.873011028955831,6.976744186046512,-11.003241546309603,-4.564308828591466,8.452376113727,4.0,6.0,-1.7881915684524698
05-01,0.0,-11.704548922452043,-16.279071642999817,-4.280307138042856,2.345420582153677,-7.860822930499656,-5.873011028955831,6.976744186046512,-9.924492859232153,-3.8727459255552628,12.52975974899288,3.0,7.0,-3.4493705391404137
05-02,0.0,-11.704548922452043,-16.279071642999817,-4.280307138042856,-1.279314402132862,-7.860822930499656,-5.873011028955831,7.621245485464286,-7.335494364206402,-3.0428725523943108,13.690472270896178,2.0,8.0,-3.3039750204839375
05-03,0.0,-11.704548922452043,-13.192392767688723,-4.280307138042856,-1.279314402132862,-8.701294737976866,-5.873011028955831,7.621245485464286,-7.335494364206402,-4.61538888357736,7.643310979895512,2.0,8.0,-3.79247234360665
