,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.9469432830810547,1.6814498901367223,-4.823114395141599,0.8672747611999521,-0.1616954803466779,0.4785432815551758,0.0,0.0,-8.142762184143066,0.0,4.0,6.0,02-16,-0.7412146221507672
01-03,0.0,1.9469432830810547,1.6814498901367223,-4.823114395141599,0.8672747611999521,0.10779476165771484,0.4785432815551758,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-17,-0.7167155092412769
01-04,0.0,1.9469432830810547,1.6814498901367223,-4.823114395141599,0.8672747611999521,0.10779476165771484,0.4785432815551758,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-18,-0.7167155092412769
01-05,0.0,1.9469432830810547,1.6814498901367223,-4.823114395141599,0.8672747611999521,0.10779476165771484,0.4785432815551758,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-19,-0.7167155092412769
01-06,0.0,2.3805847167968786,1.6814498901367223,-4.823114395141599,0.8672747611999521,1.0061063766479528,0.4785432815551758,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-20,-0.5956288684498167
01-07,0.0,2.6018276214599645,1.6814498901367223,-4.823114395141599,0.8672747611999521,1.0061063766479528,0.4785432815551758,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-21,-0.5755158771168088
01-08,0.0,3.451402664184574,1.6814498901367223,-4.831964969635009,0.8672747611999521,1.0061063766479528,0.4785432815551758,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-22,-0.4990863800048817
01-09,0.0,3.451402664184574,1.6814498901367223,-4.831964969635009,0.8672747611999521,1.4822139739990234,0.4785432815551758,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-23,-0.4558038711547843
01-10,0.0,3.451402664184574,1.6814498901367223,-4.831964969635009,0.8672747611999521,1.4822139739990234,0.4785432815551758,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-24,-0.4558038711547843
01-11,0.0,3.451402664184574,1.6814498901367223,-4.831964969635009,0.8672747611999521,1.4822139739990234,0.4785432815551758,0.0,0.0,-6.631230354309082,0.0,5.0,5.0,02-25,-0.31839188662442214
01-12,0.0,3.451402664184574,0.15044021606445668,-4.831964969635009,0.8672747611999521,1.4822139739990234,0.4785432815551758,0.0,0.0,-6.631230354309082,0.0,5.0,5.0,02-26,-0.45757458426735537
