,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3422813415527344,-0.23969268798827947,-0.7670183181762695,0.7478427886962891,-0.4218597412109375,0.8724832534790021,0.6700000762939453,0.4600000381469709,2.440000534057617,-0.6499996185302734,1.1700000762939453,-1.489999771118164,6.0,6.0,02-16,0.12078960736592596
01-03,-1.3422813415527344,-0.23969268798827947,-0.7670183181762695,0.7478427886962891,0.09587764739990234,0.6327896118164027,0.6700000762939453,0.4600000381469709,2.440000534057617,-0.6499996185302734,1.1700000762939453,-0.7399997711181641,7.0,5.0,02-17,0.20645991961161267
01-04,-1.3422813415527344,-0.23969268798827947,-0.38350963592529297,0.7478427886962891,-0.40268421173095703,0.7094917297363263,0.7699995040893537,0.4600000381469709,2.440000534057617,-0.8000011444091797,1.1700000762939453,-0.36999988555908203,6.0,6.0,02-18,0.22993048032124808
01-05,-1.3422813415527344,-0.23969268798827947,-0.3355703353881836,-0.06711483001708984,-0.5656757354736328,0.7094917297363263,0.7699995040893537,0.4600000381469709,2.440000534057617,-0.8000011444091797,1.5,-0.36999988555908203,5.0,7.0,02-19,0.1799296538035072
01-06,-1.3422813415527344,-0.23969268798827947,-0.3355703353881836,-0.06711483001708984,-0.6615533828735352,0.7094917297363263,0.7699995040893537,0.4600000381469709,2.5000009536743164,-0.8000011444091797,1.5,-0.36999988555908203,5.0,7.0,02-20,0.1769398848215736
01-07,-1.3422813415527344,-0.23969268798827947,-0.2876319885253906,0.0287628173828125,-0.33557033538818537,0.8341321945190447,0.7699995040893537,0.4600000381469709,2.5000009536743164,-0.8000011444091797,1.510000228881836,0.3900003433227557,7.0,5.0,02-21,0.29064321517944336
01-08,-1.3422813415527344,-0.23969268798827947,-0.2876319885253906,0.0287628173828125,-0.4985618591308594,0.814956665039066,0.559999465942381,0.4600000381469709,2.5299997329711914,-0.8000011444091797,1.510000228881836,0.10000038146973012,7.0,5.0,02-22,0.23629585901896202
01-09,-1.3422813415527344,-0.23969268798827947,-0.2876319885253906,0.23969364166259766,-0.5081501007080078,0.7766056060791033,0.9700002670288086,0.31999969482421875,2.5299997329711914,-0.8000011444091797,1.510000228881836,0.10000038146973012,7.0,5.0,02-23,0.27237852414449115
01-10,-1.3422813415527344,-0.23969268798827947,-0.2876319885253906,-0.1725788116455078,-0.44103527069091975,0.7766056060791033,0.9200000762939453,0.31999969482421875,2.5299997329711914,-1.159999847412113,1.510000228881836,0.10000038146973012,6.0,6.0,02-24,0.20944881439208998
01-11,-1.3422813415527344,-0.23969268798827947,-0.1054649353027326,-0.1725788116455078,-0.6040267944335955,0.5944395065307635,0.9600000381469727,0.31999969482421875,2.5299997329711914,-1.159999847412113,0.7799997329711896,0.10000038146973012,6.0,6.0,02-25,0.13836622238159194
01-12,-1.3422813415527344,-0.23969268798827947,-0.1054649353027326,-0.1725788116455078,-0.5944385528564471,0.6615533828735334,0.6700000762939453,0.9200000762939453,2.5299997329711914,-1.159999847412113,0.9499998092651385,-0.10999965667724432,5.0,7.0,02-26,0.16725810368855795
01-13,-1.3422813415527344,-0.23969268798827947,-0.1054649353027326,-0.04793834686279297,-0.33557033538818537,0.6999044418334961,0.6700000762939453,0.5,2.1700000762939453,-2.129999160766605,0.9499998092651385,-0.8599996566772443,5.0,7.0,02-27,-0.00592017173767075
01-14,-1.3422813415527344,-0.23969268798827947,-0.1054649353027326,-0.3930969238281232,-0.5560874938964862,0.7766056060791033,0.8900003433227539,0.5,2.1700000762939453,-2.129999160766605,0.9499998092651385,-1.2699995040893555,5.0,7.0,02-28,-0.06250135103861461
