,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7199993133544922,-1.7700004577636754,0.2199993133544922,3.5599994659423864,1.7999992370605469,-1.6400012969970632,-1.0599994659423864,-2.9600000381469744,1.9999980926513565,-1.9500007629394673,5.739997863769538,-2.0900001525878906,6.0,6.0,02-16,0.21416592597961293
01-03,1.359999656677246,-1.5500011444091832,0.049999237060546875,3.4500007629394496,2.1899986267089844,-1.5400009155273402,0.11999893188476207,-2.6599998474121094,2.800001144409176,-2.4500007629394602,8.779998779296875,-1.220001220703125,7.0,5.0,02-17,0.7774994373321519
01-04,1.6999998092651367,-1.4600009918212926,0.6900005340576207,3.640001296997063,2.1000003814697266,-0.9400005340576172,0.09000015258788707,-2.1399993896484375,3.250001907348633,-2.9000015258789134,6.079998016357415,-0.7700004577636648,7.0,5.0,02-18,0.7783332665761297
01-05,0.8800001144409162,-0.8200006484985316,0.6300010681152415,3.2800006866455043,2.129999160766605,-0.8999996185302734,0.09000015258788707,-1.739999771118164,3.4000015258789062,-2.750000000000007,4.729999542236335,-1.6300010681152344,7.0,5.0,02-19,0.6083334287007655
01-06,0.5299997329711932,-0.6600008010864258,0.47000122070312855,3.320001602172848,1.9099998474121058,-0.7600002288818324,0.9799995422363281,-1.2999992370605469,2.850002288818356,-2.299999237060547,5.909999847412102,-3.180000305175774,7.0,5.0,02-20,0.6475003560384113
01-07,0.8800001144409215,-0.46000003814697266,0.5900001525878906,3.6999988555908203,2.2800006866455043,-0.46999931335449574,0.8099994659423828,-1.0599994659423828,2.950000762939446,-2.9500007629394602,5.909999847412102,-3.960002899169929,7.0,5.0,02-21,0.684999783833819
01-08,0.6999998092651385,-0.07999992370605113,0.6800003051757777,3.629999160766598,2.0200004577636683,-0.2800006866455078,-0.1400012969970703,-0.9500007629394531,2.9000015258789062,-1.999999999999993,6.5100021362304545,-3.94000244140625,6.0,6.0,02-22,0.7541665236155182
01-09,0.4200000762939471,-0.07999992370605469,1.7000007629394567,3.1599998474121094,1.8900012969970632,-0.030000686645507812,0.2899990081787074,-1.0500011444091797,3.4000015258789062,-2.950000762939446,4.24000167846679,-4.150001525878906,7.0,5.0,02-23,0.5700000127156571
01-10,0.4499998092651367,-0.15999984741211293,0.7100009918212855,2.9599990844726562,1.5400009155273402,0.25,0.5399990081787074,-0.75,3.6000022888183523,-2.999999999999993,3.5400009155273366,-3.9300003051757812,8.0,4.0,02-24,0.479166905085244
01-11,0.05000019073486328,-0.3299999237060547,-0.5099983215332031,2.9599990844726562,1.649999618530277,0.6800003051757777,0.7299995422363281,-1.1700000762939453,3.2000007629394602,-3.749999999999993,2.4599990844726562,-6.220001220703118,7.0,5.0,02-25,-0.02083341280619126
01-12,0.4399995803833008,0.4099988937377912,-0.639999389648441,3.039999008178711,2.25,0.899999618530277,1.5599994659423864,-0.6300010681152308,3.9000015258789062,-5.249999999999993,5.1899986267089915,-10.069999694824212,8.0,4.0,02-26,0.09166638056437397
01-13,0.19999980926513672,-0.030000686645507812,-0.7099990844726527,4.190000534057614,1.5599994659423864,1.0900001525878906,1.5400009155273438,-0.5200004577636683,1.8499984741210938,-4.200000762939446,6.180000305175788,-11.260002136230455,7.0,5.0,02-27,-0.009166955947873015
01-14,0.7300004959106428,-0.04000091552734375,-0.850000381469723,3.6100006103515625,1.8199996948242188,0.8700008392333949,1.7399997711181605,-0.5500011444091726,1.8000030517578196,-3.450000762939446,4.909999847412124,-12.08000183105468,7.0,5.0,02-28,-0.12416672706603693
01-15,0.6500005722045898,0.05999946594238281,0.1500015258789027,3.960000991821289,1.6300010681152344,0.5599994659423828,2.4899997711181605,-0.12000083923339844,1.4000015258789134,-3.799999237060554,3.0,-11.520000457763672,9.0,3.0,02-29,-0.12833301226298074
01-16,0.4399995803833008,-0.07999992370605291,0.0400009155273402,3.9400005340576207,1.6700000762939489,0.7900009155273402,2.3400001525878906,0.6300010681152344,0.8500022888183594,-4.599998474121094,3.609996795654304,-12.990001678466797,9.0,3.0,03-01,-0.27999981244405037
01-17,1.4799995422363281,0.4499998092651385,-0.3099994659423899,3.299999237060547,1.4400005340576172,1.0100002288818324,2.530000686645508,1.2000007629394531,1.4500007629394673,-4.299999237060547,4.179996490478516,-16.0,9.0,3.0,03-02,-0.29750005404154417
01-18,1.1599998474121076,0.7300004959106428,-0.01000022888183949,1.8699989318847656,1.5200004577636683,0.8900012969970632,3.440000534057617,2.030000686645508,1.4500007629394673,-4.349998474121094,3.799999237060547,-14.909999847412102,9.0,3.0,03-03,-0.1983330249786374
01-19,1.2299995422363281,0.6099996566772514,0.6700000762939453,1.8399982452392578,1.2000007629394496,0.600000381469723,3.5,1.3700008392333949,1.849998474121108,-5.04999923706054,8.409999847412102,-13.540000915527337,10.0,2.0,03-04,0.22416647275289017
01-20,0.9899997711181641,0.7899990081787145,1.4799995422363281,1.6300010681152308,1.239999771118164,1.3999996185302699,2.8900012969970703,1.5499992370605433,1.4500007629394602,-4.400001525878899,7.959999084472656,-14.700000762939446,10.0,2.0,03-05,0.18999973932902137
01-21,0.5700006484985352,0.7499990463256871,2.529998779296875,1.1500015258789027,1.510000228881836,1.5300006866455043,2.520000457763672,1.3099994659423793,1.5,-3.900001525878899,7.549999237060547,-13.880001068115227,10.0,2.0,03-06,0.26166645685831763
01-22,0.7600002288818359,1.25,1.8799991607666016,0.7600002288818324,1.7299995422363246,1.460000991821289,2.0,2.6200008392333984,1.7000007629394673,-3.200000762939453,6.219997406005859,-13.930000305175781,10.0,2.0,03-07,0.2708331743876145
01-23,0.3299999237060547,1.4100008010864258,1.3699989318847656,0.7000007629394496,1.3099994659423793,1.7900009155273402,-0.7700004577636683,2.1900005340576207,1.4000015258789134,-3.499999999999993,7.009998321533203,-13.889999389648438,9.0,3.0,03-08,-0.0541665554046622
01-24,-0.05000019073486506,1.7300004959106445,1.6399993896484375,-1.0,1.2299995422363246,3.0,-0.3199996948242152,2.210000991821289,1.299999237060554,-2.950000762939446,5.309997558593757,-13.439998626708984,7.0,5.0,03-09,-0.11166683832804199
01-25,-0.19000053405762074,1.7500009536743129,0.5200004577636719,-0.9800014495849574,3.1899986267089844,2.8699989318847585,-0.11999893188476207,1.3000011444091797,0.599998474121108,-1.950000762939446,3.9199981689453054,-12.59000015258789,7.0,5.0,03-10,-0.140000422795613
01-26,0.6799993515014648,1.9300003051757812,0.37000083923339844,-0.75,3.2800006866455043,2.9499988555908203,-0.3099994659423828,0.8299999237060547,1.049999237060554,-1.5499992370605469,5.090000152587891,-17.510002136230476,8.0,4.0,03-11,-0.3283334573109948
01-27,1.1199998855590803,1.7400007247924822,0.28000068664551137,-1.9099998474121023,2.9899997711181676,2.859998703002926,0.860000610351566,1.7700004577636683,0.34999847412110796,-2.0500030517578196,6.810001373291016,-13.650001525878906,9.0,3.0,03-12,0.09749968846639145
01-28,0.4900007247924787,2.0500001907348615,3.2700004577636754,-1.590000152587887,2.9400005340576207,2.75,1.5300006866455114,1.4200000762939489,1.25,-1.6500015258789062,7.049999237060547,-18.31999969482422,9.0,3.0,03-13,0.09916671117146929
01-29,0.9900007247924787,2.9200000762939453,2.95999908447266,-1.3299999237060547,3.160001754760753,3.039999008178711,1.2600002288818395,0.1999988555908203,1.2000007629394673,-1.7000007629394602,7.8899993896484375,-17.18000030517578,9.0,3.0,03-14,0.2841665744781512
01-30,1.8900003433227557,2.3000001907348633,2.479999542236328,-0.9499988555908168,2.7900009155273544,2.6699981689453125,2.5600013732910156,0.2600002288818324,0.6000022888183594,-1.1999969482421875,7.490001678466797,-16.920001983642578,9.0,3.0,03-15,0.3308339118957531
01-31,1.4300003051757812,2.0399999618530273,2.0900001525878906,-0.7999992370605469,2.8300018310546946,2.360000610351559,2.079999923706051,0.12000083923339844,1.299999237060554,-0.8999977111816406,6.939998626708977,-16.020000457763672,9.0,3.0,03-16,0.28916700681050617
02-01,0.6800003051757812,2.369999885559082,1.3600006103515625,-1.7299995422363281,2.940000534057617,3.840000152587894,2.2800006866455114,0.0,0.799999237060554,-0.75,3.049999237060547,-15.210002899169936,8.0,4.0,03-17,-0.03083348274230957
02-02,1.0799999237060547,2.599999427795412,1.3800010681152308,-1.6199989318847692,3.1800003051757812,4.120000839233395,1.9699993133544886,1.4200000762939489,0.5999984741210938,3.299999237060547,5.20000076293946,-23.230001449584968,10.0,2.0,03-18,-7.947286029263978e-08
02-03,1.550000190734865,2.749999046325682,1.409999847412113,-1.9300003051757848,3.0699996948242188,4.740001678466793,1.4200000762939453,2.3000011444091797,-0.09999847412108664,6.6000022888183665,4.70000076293946,-17.340000152587898,9.0,3.0,03-19,0.7641671498616546
02-04,1.0,3.349999427795412,0.7700004577636754,-1.2800006866455078,3.7099990844726634,4.309999465942386,1.4099998474121058,1.75,0.799999237060554,5.3500022888183665,5.20000076293946,-20.97000122070312,10.0,2.0,03-20,0.4499998887379997
02-05,0.7000007629394513,2.939999580383299,0.7800006866455114,-1.1100006103515625,3.479999542236328,4.679998397827152,1.25,4.14999961853027,0.6500015258789062,7.05000305175782,4.619998931884766,-21.560001373291012,10.0,2.0,03-21,0.6358333428700774
02-06,0.0900001525878924,2.7599992752075213,1.2399997711181676,-1.1800003051757777,3.610000610351559,4.289999008178711,1.340000152587887,5.100000381469723,-0.299999237060554,6.399997711181648,2.9499969482421804,-20.690002441406246,9.0,3.0,03-22,0.4674993356068926
02-07,-0.1099996566772461,3.07999897003174,1.1000003814697301,-0.6000003814697301,3.7000007629394496,4.219999313354492,1.7600002288818324,5.130001068115231,-0.5,7.250000000000007,4.94999694824218,-16.470001220703132,8.0,4.0,03-23,1.1258330345153797
02-08,0.3299999237060547,3.2300004959106463,1.4200000762939453,-0.44000053405762074,2.6700019836425852,3.6200008392333984,1.3800010681152344,5.090000152587887,0.40000152587889204,9.000000000000007,6.060001373291016,-17.54000091552735,10.0,2.0,03-24,1.268333832422891
02-09,0.039999961853027344,2.6000003814697266,1.4900016784667969,-0.45000076293946023,2.9499988555908203,3.5500011444091726,1.1000003814697301,5.690000534057617,0.450000762939446,7.950000762939446,3.1099967956542898,-14.689998626708984,10.0,2.0,03-25,1.149166822433469
02-10,0.009999275207521308,2.3800001144409197,1.3800010681152344,0.059999465942386365,3.780000686645508,3.6500015258789027,0.05000114440918324,5.829999923706055,0.25,6.799999237060547,2.7299995422363352,-11.770000457763665,11.0,1.0,03-26,1.2625001271565772
02-11,0.03999996185302912,2.0799999237060547,1.3000011444091832,-0.25,4.480001449584961,2.4499988555908168,0.01000022888183949,5.960000038146974,0.6499977111816406,8.049999237060547,2.8999977111816406,-13.5,10.0,2.0,03-27,1.1808330217997238
02-12,-0.1300001144409162,1.5900001525878906,1.2600002288818395,0.0,3.740001678466797,2.170000076293938,-0.13999938964843395,4.950000762939453,0.5,7.0,-0.7099990844726634,-14.29999923706054,7.0,5.0,03-28,0.4941670894622803
