,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.565948750412254,-15.319906878473724,0.9975257356794193,7.122506955782216,-3.4081325554836055,-10.628373384968679,-7.4911398556053115,3.6011060720472514,13.067538640027228,3.78548662507091,8.835951450548487,-8.772296288853921,6.0,6.0,-2.147973519553499
01-03,-17.378051510742242,-17.030266268958357,-0.6793889042967738,7.254620087205006,-4.8271722307425105,-10.001459362320979,-3.2952503702258684,7.7412563338940075,12.783676458864795,0.5257588123566425,11.58979042881541,-6.860661462646286,5.0,7.0,-1.681428999066429
01-04,-16.384515927859304,-13.345585136150046,-2.761357496746868,7.090486673395294,-5.142517465253173,-7.523418343981393,-2.1952819994912787,11.675132260583684,14.073467643893506,-0.899642838423697,6.673419563925751,-6.9032731110313685,4.0,8.0,-1.3035905147615743
01-05,-34.07626604706896,-13.422588523960489,-3.804952708745112,7.506292434802862,-3.889095652517929,-5.092986381803948,-2.869395936642798,11.188809789709579,14.073467643893506,-0.47903222298406234,5.963306319798396,-7.601833347998839,4.0,8.0,-2.70868955279315
01-06,-38.369857137746685,-13.974892843717335,-3.2600654036688304,10.438779931327936,-3.5163286926734636,-6.0794210606103345,-3.6798736189505097,13.161839004154437,15.31428745814731,-0.7388586577638864,7.099703301332903,-8.834549879163417,4.0,8.0,-2.703269799944323
01-07,-38.667838156534984,-12.552301255230125,-0.2955298286218698,11.84803003369349,-3.727229769121215,-7.028287498005878,-4.967000349869438,15.909097404919834,16.666670854959595,-0.8086929267331313,7.64225230724576,-8.521856297258495,4.0,8.0,-2.041890456713038
01-08,-38.299741596883784,-13.795405749489811,1.5177869803621875,12.079727383870448,-2.124357035264119,-6.722077117624167,-7.937302490267195,16.270849276094225,18.46600490747332,-4.128877038746215,9.596205832265069,-9.927521587852471,5.0,7.0,-2.0837256863385423
01-09,-28.842063089338822,-18.930392592570538,0.6548598934361732,12.843341388193629,-1.909533902182586,-6.007575105257384,-9.933216688937147,16.075051656554596,19.349701752577918,-5.176951055299246,6.27758125361545,-11.838347318602032,5.0,7.0,-2.286461983984166
01-10,-29.241946665145257,-16.458854987093464,-5.093181119626526,8.438589186661984,-2.07661754953757,-7.1169232163754845,-8.445611794447116,18.332100984348195,16.467820334108787,-4.782400800083044,5.656366173032228,-15.504397921381768,4.0,8.0,-3.3187547812949205
01-11,-30.18761797917662,-19.508659977556317,-7.418535388603763,8.939459289901386,-3.164020703045626,-8.018946725850656,-7.317073170731707,17.02181253301642,10.863425275920273,-4.698709150949816,6.254113466151686,-19.64244667664511,4.0,8.0,-4.739766600630822
01-12,-27.97860167356997,-15.368229164329627,-7.738552671638237,7.338848140816831,-2.7526243256004084,-7.9869863587194345,-6.194687658242428,19.126774092045792,11.616956730374506,-8.86959831671548,7.423223030171494,-27.25499800198026,4.0,8.0,-4.886539681448935
01-13,-32.881167078710824,-15.427888272420084,-3.190458522011994,6.837510198179577,-5.67419871228629,-8.516651993009237,-2.1290053494195926,17.762340866989526,9.495780988439249,-6.245526021438289,7.423223030171494,-29.14399586253499,4.0,8.0,-5.140836394004288
