,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.023299232096966,-9.194632080989026,-2.6754113624586586,1.0665528767235206,-4.384785349036671,-6.890037978649775,-5.799213451083294,-12.979593082350128,1.462660382841131,6.474055415976991,-0.5471951048718743,9.263391966209275,4.0,8.0,-2.51895891664879
01-03,-15.114708618384586,-9.39041358517859,-3.1322338125025246,0.25806221910706867,-5.011180817756708,-6.890037978649775,1.4746617093183205,-8.634226069324189,1.990813327167297,7.490634449042069,0.7523916384287961,9.375001663076018,6.0,6.0,-2.2359363229713995
01-04,-15.543508765697448,-6.363046464326735,-2.7227670852874155,1.0752688172043012,-8.232662734598497,-6.919426815531475,2.685480978732916,-6.1349708057911725,2.603370150564445,7.651151761980842,-0.2735975524359432,9.670204590601301,5.0,7.0,-1.87537532704874
01-05,-20.522781969430824,-6.342632475295354,-4.10183811614925,3.182794714486712,-10.282075868741783,-6.164703369140642,1.7914620523491402,-2.078691369120181,3.3690698309375002,6.741574065692597,-0.34036890512667156,10.12235673615512,5.0,7.0,-2.0521528894486365
01-06,-21.944244067552614,-6.5169960639941875,-3.995753653924805,3.09677124023436,-8.26261916882871,-8.0459787964575,2.685480978732916,1.0393492245537512,3.1393628477269147,8.931344215953214,1.667778544477933,9.41704198882576,7.0,5.0,-1.5657052258544137
01-07,-16.476056775457344,-7.563202539717024,-4.3140002960841555,4.005107176011359,-6.362434389385668,-9.926644027200936,0.5006768613600586,5.716410115064663,1.626646325554142,8.316010397627672,0.33806755147955253,11.555555131700304,7.0,5.0,-1.0486553724206151
01-08,-15.797005203558005,-8.014021915591195,-2.7986747246171615,3.9641876987227933,-9.14413833122809,-7.334963051533854,-1.6841185744074945,8.982034731306168,0.07868000670199585,6.81458475821913,-4.024147468880539,11.888890796237533,5.0,7.0,-1.4223909398857266
01-09,-13.921776260963062,-10.059557410981144,-2.0666873721202075,3.8001681757008354,-9.594590484530098,-6.454765993047738,-4.50989214395295,4.754600363288483,1.3209019254514327,7.59894710333642,-5.633803897950322,11.7777771419949,5.0,7.0,-1.915723237814455
01-10,-14.40803739368983,-11.138338311390115,-4.7593619541259855,2.6281720252673835,-10.810808720947533,-9.493040595145835,-3.31034167059535,6.826705571046304,0.39093190683340084,10.395784387280129,-5.633803897950322,8.97727209920727,5.0,7.0,-2.5279055461842073
01-11,-20.69913844175155,-13.05234122392741,-6.198048962266563,2.24040745767597,-11.045724387520067,-8.138964407170004,-6.190923796734307,5.335364446425127,0.07818787264785354,10.659632593335793,-2.6560398896752093,9.101253631475723,5.0,7.0,-3.3805279256237193
01-12,-18.786233263790436,-11.825544492723731,-4.644018228655587,1.8957287551266675,-12.11844990868187,-9.828632802127771,-5.196622992908521,4.261799124695394,2.267396111946601,10.046842737161587,-4.111405097452476,4.653941980868019,5.0,7.0,-3.6154331730451763
01-13,-22.292495917293728,-12.432551340396984,-4.752441382117053,6.842985649243241,-15.975501445297521,-10.273282708157014,-4.490182551470536,3.0441443055810615,2.1789936057066543,9.57833593405278,-5.016722472031029,2.2031860892886614,5.0,7.0,-4.282127686074289
01-14,-14.664035983000021,-7.014386160058643,-5.0423250734911305,5.365443403760724,-16.524619471771,-12.82051282051282,-5.799820987562356,0.4566241860654966,1.8942365404339232,10.093161937850427,-6.081078425213062,3.8905794142248546,5.0,7.0,-3.8538944532728014
01-15,-14.268777546299194,-5.0530064769822225,-4.907535987129874,3.406644662931816,-17.86055241515056,-13.74359130859375,-5.940133337770134,7.238801052002451,3.4188001887786235,8.434362319637623,-6.570842304628152,4.255323589507055,5.0,7.0,-3.4658756303080263
01-16,-13.157896708302719,-5.205294392437776,-2.7516577524190975,6.000840578069895,-17.86055241515056,-12.410256801507412,-5.612249637263136,7.6233217417001065,2.2029876642865465,5.392155436857583,-7.597540290456176,1.094226728434613,5.0,7.0,-3.5234929873490106
01-17,-6.35793119441798,-5.631899153805777,-4.758523294917688,6.432752218766627,-17.478508854187243,-9.566966566657356,-7.530405395459493,8.8495628746697,4.089504100394839,4.193902135981053,-8.418894762591567,-3.896925488244091,4.0,8.0,-3.339527781705748
01-18,-14.539309197983288,-4.432066361117072,-4.535792763254177,3.6340886375324186,-17.424611791998373,-11.719145338482504,-9.320014362706592,12.09104347228604,4.166666360058413,0.32680485455530256,-10.222533069054576,-4.219138021355218,4.0,8.0,-4.682833965126636
01-19,-11.568544092339241,-2.3352241421884705,-3.8270728206395663,1.002505287235594,-18.91502903739147,-11.088295165145277,-10.158116179369726,14.463669066956058,4.166666360058413,2.7287330888647703,-10.22964703365143,0.0603878575141633,5.0,7.0,-3.808330567508015
01-20,-7.156976672274844,1.789610869239803,-3.6144595413968803,3.47394599663461,-19.431054634135307,-12.767059861424556,-11.11647741755513,15.086500901568723,4.490107588830513,1.0741179050757086,-11.785462719141503,1.1350091795426944,6.0,6.0,-3.2351832004196814
01-21,-11.981014905525534,4.4522063053565955,-2.6917642068782124,2.9645134413521625,-19.25854555532679,-12.884712068462392,-11.793129839182601,14.671279678493605,2.694608277907543,2.591220386420162,-13.711412818149318,4.279940076823474,6.0,6.0,-3.3889009355976096
01-22,-7.710552728345597,5.790160920609176,-4.581775800810334,2.2708195960255106,-18.516750764924385,-14.397497224295345,-13.968097221124943,10.544456667892224,2.912623848566507,1.1272093072065121,-15.200001109730113,4.164263635501172,6.0,6.0,-3.9637617394524676
01-23,-12.90849635009199,8.423972732683534,-5.537634757771848,0.17182523345153372,-18.75598156862362,-12.57172581022765,-16.312413341974718,14.576268600205244,1.9607860059875786,1.769436624428524,-15.563638860529133,3.6437306810635457,6.0,6.0,-4.2586559009499165
01-24,-14.02789251033923,8.696577203375067,-5.480919681596119,1.5358387463706986,-19.330148273999985,-9.457363760356976,-15.96173201848576,15.99999745686849,4.253729186947074,-1.3404826011449615,-14.03636585582385,-1.4598525749495757,4.0,8.0,-4.217384556927928
01-25,-15.592516087157826,9.198566725741115,-4.408855095184845,-0.5972670070763426,-20.163611589299553,-8.014291386398064,-15.845078766881803,15.094337925108034,3.507457662196889,-1.2332415385564142,-13.371679588462445,-1.4411058606572853,3.0,9.0,-4.405607050552379
01-26,-9.881423222882516,8.497274303725945,-4.372863628793777,-0.7252562816581317,-15.671635351247085,-7.849128146310938,-17.981558127913928,9.958796161749198,5.671636543605181,-0.31678703405787273,-12.571026046552584,-16.558676269871523,3.0,9.0,-5.150053925017335
01-27,-5.938330562462363,8.915861093280448,-3.293147095743329,0.8428101957391305,-18.32061221525815,-6.599493404369337,-15.730336750292917,8.035714578123237,-0.8668291094477855,2.612330281841163,-10.839162028397206,-10.663023974120527,4.0,8.0,-4.320351582592303
01-28,-11.952795336630691,7.178736694865741,-3.104902842611758,0.25466666936525084,-20.681265974625504,-5.660383969936984,-13.227784283349811,7.142856675002801,-2.160003662109375,2.663186626846387,-10.06945000938442,-16.875002566311164,4.0,8.0,-5.541011831573294
01-29,-9.021693530973481,8.853618537915494,-3.4301329522420523,-1.0752688172043012,-31.78947850277549,-4.518370779493805,-12.104192280225579,3.2169700506439343,-1.4297085225910975,3.6692556993497973,-9.140892826606072,-19.86111587580352,3.0,9.0,-6.385917483333849
01-30,-1.712449270345589,6.455665637100845,-2.444725119969626,1.9607815052903914,-31.84210124768711,-6.405168592956239,-8.523594029485636,7.100591196564064,-0.47207253687346845,3.7765108386837754,-8.041237532347067,-18.88889786637886,4.0,8.0,-4.91972475153371
01-31,0.6289318654702255,6.160639656375703,-4.492117201710473,1.023461282125388,-32.421051828484785,-7.973588888982566,-10.285135033295063,5.4216833245828076,4.973630582659786,3.2591782889454413,-10.309271660909323,-28.80309305674273,6.0,6.0,-6.068061055830466
02-01,-1.5351670891183828,8.112000517736982,-8.030279556686684,-0.810228658965618,-32.26638992880578,-3.627200501349221,-9.338719996687876,2.0110954252335875,5.2750620858487824,0.6725254075514444,-12.27336269284638,-24.52275497046723,4.0,8.0,-6.361118329879698
02-02,1.8972033163259892,8.529651949171562,-7.993357905514939,-1.3219593000283196,-37.11063123505532,-3.263050281329135,-10.005074961511585,8.064514785188399,3.315753721773182,3.0681235914333973,-11.40892695516829,-43.48561355631127,5.0,7.0,-7.476113902585528
