,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.23293161392211914,0.15594542026519775,0.3094270229339604,0.16347622871398904,-0.31252408027648926,5.0,5.0,02-16,0.02906334400177002
01-03,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.23293161392211914,0.15594542026519775,0.3094270229339604,0.16347622871398904,-0.31252408027648926,5.0,5.0,02-17,0.02906334400177002
01-04,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.23293161392211914,0.15594542026519775,0.3094270229339604,0.16347622871398904,-0.31252408027648926,5.0,5.0,02-18,0.02906334400177002
01-05,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.23293161392211914,0.15594542026519775,0.3094270229339604,0.16347622871398904,-0.31252408027648926,5.0,5.0,02-19,0.02906334400177002
01-06,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.23293161392211914,0.15594542026519775,0.3094270229339604,0.16347622871398904,-0.31252408027648926,5.0,5.0,02-20,0.02906334400177002
01-07,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.23293161392211914,0.15594542026519775,0.3094270229339604,0.16347622871398904,-0.31252408027648926,5.0,5.0,02-21,0.02906334400177002
01-08,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.23293161392211914,0.15594542026519775,0.3094270229339604,0.16347622871398904,-0.31252408027648926,5.0,5.0,02-22,0.02906334400177002
01-09,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.12305808067321777,0.15594542026519775,0.3094270229339604,0.04953837394714333,-0.31252408027648926,5.0,5.0,02-23,0.028693860227411442
01-10,0.0,0.20072484016418435,0.20487022399902344,0.0,0.07785058021545455,-0.042271614074707475,-0.12305808067321777,0.14218568801879883,0.3094270229339604,0.04953837394714333,-0.31252408027648926,6.0,4.0,02-24,0.046067541295831856
01-11,0.0,0.20072484016418435,0.20487022399902344,0.0,0.07785058021545455,-0.042271614074707475,-0.12305808067321777,0.14218568801879883,0.3094270229339604,0.04953837394714333,-0.31252408027648926,6.0,4.0,02-25,0.046067541295831856
01-12,0.0,0.20072484016418435,0.20487022399902344,0.0,0.07785058021545455,0.054953575134277344,-0.12305808067321777,0.14218568801879883,0.3094270229339604,0.04953837394714333,-0.31252408027648926,7.0,3.0,02-26,0.05490619486028502
01-13,0.0,0.20072484016418435,0.20487022399902344,0.0,0.07785058021545455,0.054953575134277344,-0.057134151458740234,0.14218568801879883,0.3094270229339604,0.04953837394714333,-0.31252408027648926,7.0,3.0,02-27,0.060899279334328434
01-14,0.0,0.20072484016418435,0.20487022399902344,0.12701952457427956,0.07785058021545455,0.054953575134277344,-0.057134151458740234,0.14218568801879883,0.3094270229339604,0.04953837394714333,-0.31252408027648926,8.0,2.0,02-28,0.07244650884108111
01-15,0.0,0.20072484016418435,0.20487022399902344,0.12701952457427956,0.07785058021545455,0.054953575134277344,-0.057134151458740234,0.14218568801879883,0.3094270229339604,0.04953837394714333,-0.31252408027648926,8.0,2.0,02-29,0.07244650884108111
01-16,0.0,0.20072484016418435,0.20487022399902344,0.12701952457427956,0.0,0.054953575134277344,-0.057134151458740234,0.14218568801879883,0.14281249046325728,0.04953837394714333,-0.31252408027648926,7.0,3.0,03-01,0.05022240768779406
01-17,0.0,0.20072484016418435,0.20487022399902344,0.12701952457427956,0.0,0.07608938217163086,-0.057134151458740234,0.14218568801879883,0.14281249046325728,0.04953837394714333,-0.31252408027648926,7.0,3.0,03-02,0.05214384469118983
01-18,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.0,0.07608938217163086,0.008789896965026633,0.14218568801879883,0.14281249046325728,0.04953837394714333,-0.31252408027648926,8.0,2.0,03-03,0.04536352374336934
01-19,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.0,0.07608938217163086,0.008789896965026633,0.14218568801879883,-0.11901021003723145,0.04953837394714333,-0.31252408027648926,7.0,3.0,03-04,0.02156146006150673
01-20,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.0,0.07608938217163086,0.008789896965026633,0.14218568801879883,-0.11901021003723145,0.04953837394714333,-0.31252408027648926,7.0,3.0,03-05,0.02156146006150673
01-21,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.0,0.07608938217163086,0.17579758167266823,0.14218568801879883,-0.11901021003723145,0.04953837394714333,-0.31252408027648926,7.0,3.0,03-06,0.03674397685311051
01-22,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.0,0.07608938217163086,0.17579758167266823,0.19722533226013161,-0.11901021003723145,0.04953837394714333,-0.31252408027648926,7.0,3.0,03-07,0.04174758087504986
01-23,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.0,0.07608938217163086,0.17579758167266823,0.19722533226013161,-0.11901021003723145,0.04953837394714333,-0.31252408027648926,7.0,3.0,03-08,0.04174758087504986
01-24,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.2827215194702144,0.07608938217163086,0.17579758167266823,0.11925256252288818,-0.11901021003723145,0.04953837394714333,-0.660765647888184,8.0,2.0,03-09,0.02870277924971133
01-25,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.27862429618835405,0.07608938217163086,0.17579758167266823,0.11925256252288818,-0.11901021003723145,0.04953837394714333,-0.660765647888184,8.0,2.0,03-10,0.02833030440590584
01-26,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.27862429618835405,0.07608938217163086,0.17579758167266823,0.09173274040222168,-0.11901021003723145,0.04953837394714333,-0.660765647888184,8.0,2.0,03-11,0.02582850239493616
01-27,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.27862429618835405,0.07608938217163086,0.17579758167266823,0.09173274040222168,-0.2618229389190674,0.04953837394714333,-0.9286434650421143,8.0,2.0,03-12,-0.011507001790133491
01-28,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.27862429618835405,0.07608938217163086,0.17579758167266823,0.09173274040222168,-0.2618229389190674,0.04953837394714333,-0.9286434650421143,8.0,2.0,03-13,-0.011507001790133491
