,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.3085832595825195,2.080036163330078,0.3622856140136754,0.0,-0.19617271423339844,0.0,0.11845207214355824,-0.04388618469237926,0.0455169677734375,2.815807342529297,1.9088096618652344,0.0,6.0,6.0,02-16,0.23185547192891529
01-03,-4.3085832595825195,2.080036163330078,0.3622856140136754,0.0,0.0,0.0,0.11845207214355824,-0.04388618469237926,0.0455169677734375,2.815807342529297,1.8220443725585938,0.0,6.0,6.0,02-17,0.24097275733947843
01-04,-4.3085832595825195,2.080036163330078,0.3622856140136754,-14.332021713256836,0.0,0.0,-0.20307540893554332,-0.04388618469237926,0.0455169677734375,2.815807342529297,1.8220443725585938,0.0,5.0,7.0,02-18,-0.9801563421885163
01-05,-4.3085832595825195,2.080036163330078,0.3622856140136754,-14.332021713256836,0.0,0.0,-0.20307540893554332,-0.04388618469237926,0.0455169677734375,2.815807342529297,1.8220443725585938,0.0,5.0,7.0,02-19,-0.9801563421885163
01-06,-4.043439865112305,2.080036163330078,0.3622856140136754,-14.332021713256836,0.0,0.0,-0.20307540893554332,-0.04388618469237926,0.0455169677734375,2.815807342529297,1.8220443725585938,0.0,5.0,7.0,02-20,-0.9580610593159985
01-07,-4.043439865112305,2.080036163330078,0.3622856140136754,0.0,0.0,0.0,-0.20307540893554332,-0.04388618469237926,0.054607391357421875,2.815807342529297,1.8220443725585938,0.0,5.0,7.0,02-21,0.2370316187540699
01-08,-4.043439865112305,2.080036163330078,0.3622856140136754,0.0,0.0,0.0,-0.20307540893554332,-0.04388618469237926,0.054607391357421875,2.815807342529297,1.8220443725585938,0.0,5.0,7.0,02-22,0.2370316187540699
01-09,-4.043439865112305,2.080036163330078,0.3622856140136754,0.03772163391112926,0.0,0.0,-0.20307540893554332,-0.04388618469237926,0.054607391357421875,2.815807342529297,1.8220443725585938,0.0,6.0,6.0,02-23,0.240175088246664
01-10,-4.043439865112305,2.080036163330078,0.3622856140136754,0.03772163391112926,0.0,0.0,-0.20307540893554332,-0.04388618469237926,0.054607391357421875,2.815807342529297,1.8220443725585938,0.0,6.0,6.0,02-24,0.240175088246664
01-11,-4.043439865112305,2.080036163330078,0.3622856140136754,0.03772163391112926,0.0,0.0,-0.20307540893554332,-0.04388618469237926,0.054607391357421875,2.815807342529297,1.8220443725585938,0.0,6.0,6.0,02-25,0.240175088246664
