,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.784219780870308e+17,1.6220132971905024e+16,3.5684460900909056e+16,-38053863227392.0,-2603488378880.0,3464249344.0,-5404904.0,5992.6171875,0.0,0.028838694095611572,5.0,5.0,02-16,-1.1505276191542958e+16
01-03,0.0,-1.784219780870308e+17,1.6220132971905024e+16,5.190455951307571e+16,-38053863227392.0,-23431747731456.0,3464249344.0,-5404904.0,5992.6171875,-4.8772125244140625,0.028838694095611572,5.0,5.0,02-17,-1.003261525037804e+16
01-04,0.0,-1.784219780870308e+17,0.0,2.9196311504879616e+16,-35516980396032.0,-5207043866624.0,3464249344.0,-5404904.0,5992.6171875,-4.8772125244140625,0.01922580599784851,4.0,6.0,02-18,-1.35696715588694e+16
01-05,0.0,-1.784219780870308e+17,0.0,4.541653037613056e+16,-40590796390400.0,-5207043866624.0,3464249344.0,2702448.0,5992.6171875,-14.631652832031222,0.01922580599784851,5.0,5.0,02-19,-1.2095567462199952e+16
01-06,0.0,-1.784219780870308e+17,0.0,4.541653037613056e+16,-50738495488000.0,-5207043866624.0,8660598784.0,-900824.0,-1997.53515625,-9.754440307617159,0.01922580599784851,3.0,7.0,02-20,-1.2096489508232628e+16
01-07,0.0,-1.9788618575695053e+17,0.0,4.866053635466854e+16,-48201595879424.0,-5207043866624.0,8660598784.0,900816.0,-1997.53515625,-9.754440307617159,0.01922580599784851,4.0,6.0,02-21,-1.3570822670957312e+16
01-08,0.0,-1.9788618575695053e+17,0.0,3.892844969957786e+16,-48201595879424.0,-5207043866624.0,-1732116480.0,900816.0,1997.5390625,-9.754440307617159,0.01922580599784851,4.0,6.0,02-22,-1.4455558766212038e+16
01-09,0.0,-1.9788618575695053e+17,0.0,4.541651319626138e+16,-48201595879424.0,0.0,-6928465920.0,900816.0,1997.5390625,0.0,0.01922580599784851,4.0,6.0,02-23,-1.3865261916739246e+16
01-10,0.0,-1.9788618575695053e+17,0.0,6.488077240578867e+16,-48201595879424.0,0.0,-6928465920.0,3603272.0,1997.5390625,0.0,0.01922580599784851,4.0,6.0,02-24,-1.209578380653654e+16
01-11,0.0,-1.9788618575695053e+17,0.0,5.83926573694976e+16,-20295448526848.0,-15621148377088.0,-6928465920.0,6305720.0,1997.5390625,4.8772125244140625,0.01922580599784851,5.0,5.0,02-25,-1.2684495627865006e+16
01-12,0.0,-1.9788618575695053e+17,0.0,2.2708196468588544e+16,-22832331358208.0,-15621148377088.0,-10392715264.0,6305720.0,1997.5390625,4.8772125244140625,0.0,4.0,6.0,02-26,-1.5928768468591348e+16
01-13,0.0,-1.9788618575695053e+17,0.0,2.5952236806864896e+16,-22832331358208.0,-15621148377088.0,-10392715264.0,3603264.0,1997.5390625,4.8772125244140625,0.0,4.0,6.0,02-27,-1.5633855710811904e+16
01-14,0.0,-1.9788618575695053e+17,0.0,2.5952236806864896e+16,-32980030455808.0,-15621148377088.0,-10392715264.0,5404904.0,-3995.08203125,4.8772125244140625,-0.009612888097763062,3.0,7.0,02-28,-1.5634778228748446e+16
