,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8036537170410156,1.8776969909667969,0.3004341125488246,0.0,-0.48404216766357244,0.0,0.0,-0.4719247817993164,0.3078489303588885,0.0,4.0,6.0,02-16,0.21215152740478516
01-03,0.0,0.8036537170410156,1.8776969909667969,0.3004341125488246,0.0,-0.48404216766357244,0.0,0.0,-0.4719247817993164,0.3078489303588885,0.0,4.0,6.0,02-17,0.21215152740478516
01-04,0.0,0.8036537170410156,1.8776969909667969,0.3004341125488246,0.0,-0.48404216766357244,0.0,0.0,-0.4719247817993164,0.3078489303588885,0.0,4.0,6.0,02-18,0.21215152740478516
01-05,0.0,1.1791915893554723,1.8776969909667969,0.3004341125488246,0.0,-0.48404216766357244,0.0,0.0,-0.4719247817993164,0.3078489303588885,0.0,4.0,6.0,02-19,0.24629133397882666
01-06,0.0,0.9914226531982422,1.8776969909667969,0.3004341125488246,0.0,-0.48404216766357244,0.0,0.0,0.8167867660522461,0.3078489303588885,0.0,5.0,5.0,02-20,0.3463770259510387
01-07,0.0,0.9914226531982422,1.5021553039550781,0.3004341125488246,0.0,-0.48404216766357244,0.0,0.0,0.8167867660522461,0.3078489303588885,0.0,5.0,5.0,02-21,0.312236872586337
01-08,0.0,0.9914226531982422,1.5021553039550781,0.07511138916015625,0.0,-0.48404216766357244,0.0,0.0,0.8167867660522461,0.3078489303588885,0.0,5.0,5.0,02-22,0.2917529886419126
01-09,0.0,1.3894920349121094,1.5021553039550781,0.11266136169433594,0.0,-0.48404216766357244,0.0,0.0,0.8167867660522461,0.3078489303588885,0.0,5.0,5.0,02-23,0.3313547481190078
01-10,0.0,1.0890636444091797,1.5021553039550781,0.11266136169433594,0.0,-0.48404216766357244,0.0,0.0,0.8167867660522461,0.2405080795288086,0.0,5.0,5.0,02-24,0.2979211807250978
01-11,0.0,0.9764041900634766,1.5021553039550781,0.11266136169433594,0.0,-0.48404216766357244,0.0,0.0,0.8167867660522461,0.2405080795288086,0.0,5.0,5.0,02-25,0.28767941214821574
01-12,0.0,0.9764041900634766,1.5021553039550781,0.11266136169433594,0.0,-0.48404216766357244,0.0,0.0,0.8167867660522461,0.2405080795288086,0.0,5.0,5.0,02-26,0.28767941214821574
01-13,0.0,0.9764041900634766,2.0279045104980433,0.11266136169433594,0.8261852264404261,-0.48404216766357244,0.0,0.0,0.8167867660522461,0.2405080795288086,-1.6987409591674805,6.0,4.0,02-27,0.25615154613148033
01-14,0.0,0.9764041900634766,2.891647338867184,0.11266136169433594,0.8261852264404261,-0.48404216766357244,0.0,0.0,0.8167867660522461,0.2405080795288086,-1.6987409591674805,6.0,4.0,02-28,0.33467362143776586
01-15,0.0,0.6384181976318359,2.891647338867184,0.11266136169433594,0.8261852264404261,-0.48404216766357244,0.0,0.0,0.8167867660522461,0.0,-1.6987409591674805,5.0,5.0,02-29,0.2820832512595432
