,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4600000381469709,-1.5700006484985352,1.0400009155273402,1.1800003051757777,0.6099987030029332,0.6900005340576172,-0.009998321533203125,-1.8800010681152344,1.4600009918212855,-2.2100009918212784,2.6700000762939453,1.1700000762939418,8.0,4.0,02-16,0.3008333841959634
01-03,-0.75,-1.7300004959106428,1.0699996948242152,1.0600013732910156,0.6499996185302734,0.7099990844726598,0.7800006866454972,-1.8000011444091797,1.3700008392333984,-2.3199996948242223,2.879999160766605,0.970001220703125,8.0,4.0,02-17,0.24083336194356209
01-04,-0.8400001525878924,-1.489999771118164,0.9400005340576207,0.9500007629394567,0.34999847412109375,0.6900005340576172,0.8500003814697301,-1.5200004577636719,1.3600006103515625,-2.3600006103515625,2.60000038146973,1.0699996948242188,8.0,4.0,02-18,0.21666669845581157
01-05,-1.4600000381469727,-1.4700002670288068,0.9400005340576207,0.620000839233402,0.43000030517578125,0.8500003814697266,0.5499992370605469,-0.6099987030029297,1.1000003814697266,-2.5799999237060582,2.029998779296875,1.370000839233402,8.0,4.0,02-19,0.1475001970926928
01-06,-2.1099996566772443,-1.5299997329711896,0.9499988555908203,0.8299999237060547,0.5100002288818395,0.9300003051757812,0.8900012969970703,-0.18999862670898438,0.9899997711181641,-2.3699989318847656,1.8999996185302628,1.460000991821289,8.0,4.0,02-20,0.18833367029825818
01-07,-1.550000190734865,-1.3800001144409126,1.239999771118164,1.2100009918212855,0.5900001525878942,0.8999996185302734,0.8600006103515625,0.0800018310546875,0.9200000762939489,-2.280000686645508,2.0199985504150426,1.370000839233402,9.0,3.0,02-21,0.3316667874654146
01-08,-1.1899995803833008,-1.0,1.4799995422363281,1.2200012207031214,0.37000083923339844,0.9400005340576172,0.47000122070312145,0.279998779296875,0.8199996948242223,-2.539999008178711,2.1000003814697266,1.270000457763679,9.0,3.0,02-22,0.3516670068105065
01-09,-1.6199998855590838,-0.5900001525878924,1.5499992370605469,1.0400009155273402,0.30999946594238637,1.0100002288818324,0.5900001525878942,0.5399990081787109,0.9400005340576207,-2.850000381469723,1.610000610351559,0.9600009918212891,9.0,3.0,02-23,0.2908333937327067
01-10,-2.3499994277954137,-0.7100000381469727,1.2999992370605469,0.9400005340576172,0.020000457763671875,0.9500007629394531,0.7399997711181676,0.5699996948242188,0.9200000762939453,-2.6200008392333984,1.3000011444091797,0.629999160766598,9.0,3.0,02-24,0.14083337783813446
01-11,-2.8800001144409215,-0.8400001525878924,1.1700000762939453,0.8999996185302734,0.010000228881832385,1.260000228881836,0.8599987030029297,0.6100006103515625,0.7799987792968786,-2.7600002288818324,1.1199989318847692,0.2800006866455078,9.0,3.0,02-25,0.04249978065490737
