,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4499998092651367,0.04999923706054865,0.1099996566772461,0.7899999618530291,0.15999984741210938,-0.9399995803833008,0.8399991989135724,-2.8199996948242188,0.6700000762939453,-0.1700000762939453,0.4900007247924787,-0.8599987030029297,7.0,5.0,02-16,-0.3441665967305501
01-03,-2.470000267028807,0.1700000762939471,0.14000034332275213,0.4200000762939453,-0.030000686645507812,-1.0800008773803746,0.39999961853027166,-2.440000534057617,0.5699996948242205,-0.18999958038330078,0.6100006103515625,-0.8099994659423828,6.0,6.0,02-17,-0.3925000826517742
01-04,-2.519999980926512,0.38999938964844105,0.17999935150146307,-0.23999977111816406,-0.1100006103515625,-0.6599998474121112,0.5100002288818342,-2.130000114440918,0.4499998092651385,-0.2799997329711914,0.32000064849853516,-0.42000007629394176,5.0,7.0,02-18,-0.37583339214324907
01-05,-2.850000143051146,0.19999980926513672,0.17000007629394176,-0.2700004577636701,-0.28999996185302557,-0.6400003433227539,0.4499998092651367,-1.8200006484985334,0.5699996948242205,-0.22000026702880682,0.009999275207521308,-0.6700000762939418,5.0,7.0,02-19,-0.44666693607966
01-06,-3.970000028610229,-0.7399997711181641,0.22000026702880682,-0.1700000762939453,-0.1900005340576172,-0.5399999618530273,0.8099994659423828,-1.5200004577636719,0.6499996185302752,-0.40999984741211115,0.12999916076660156,-0.9799995422363281,4.0,8.0,02-20,-0.5591668089230857
01-07,-3.649999856948851,-0.75,0.25,-0.18999958038330256,0.019999504089353692,-0.7599992752075195,0.6099996566772461,-1.0700006484985334,0.6699991226196289,-0.30999946594238637,0.5199995040893555,-0.8599987030029332,5.0,7.0,02-21,-0.4599999785423285
01-08,-3.77999997138977,-0.8199996948242205,0.26999950408935547,-0.09999942779541016,0.21999931335449396,-0.6899995803833008,0.12999916076660156,-0.939999580383299,0.3899993896484357,-0.26999950408935725,0.4499998092651367,-0.9499988555908203,5.0,7.0,02-22,-0.5074999531110129
01-09,-3.8299999237060542,-0.9900007247924805,0.22999954223632812,0.07999992370605291,0.21999931335449396,-1.00000095367432,0.5200004577636719,-0.9200000762939453,0.5999994277954102,-0.3899993896484375,0.6599998474121076,-1.0900001525878906,6.0,6.0,02-23,-0.492500225702922
01-10,-3.710000038146972,-1.3299999237060547,-0.2200002670288086,0.009999275207517755,0.15999984741211115,-0.9600000381469727,0.9799995422363281,-0.7100000381469727,0.25,-0.4399995803833008,0.3399991989135742,-0.5500011444091797,5.0,7.0,02-24,-0.5150002638498942
01-11,-4.0,-1.3000001907348633,-0.5199995040893572,-0.05000019073486506,0.26999950408935725,-1.129999160766598,1.1599998474121112,-0.75,-0.060000419616700995,-0.5899991989135742,0.09000015258789062,-1.0,3.0,9.0,02-25,-0.65666659673055
01-12,-4.119999885559082,-0.5799999237060547,-0.5599994659423846,-0.02000045776367365,0.25,-1.0299987792968714,1.0299997329711932,-0.7799997329711914,-0.03999996185302912,-0.9299993515014648,0.10000038146972479,-2.4899997711181605,3.0,9.0,02-26,-0.7641664346059162
01-13,-3.4699997901916504,-0.8900003433227539,-0.5599994659423846,0.030000686645506036,0.2600002288818377,-1.0699987411498988,0.8900003433227539,-0.3800001144409162,-0.4099998474121076,-1.0699996948242188,0.15999984741210938,-3.3000011444091797,4.0,8.0,02-27,-0.8174998362859086
01-14,-3.3299999237060547,-0.7799997329711914,-0.28999996185302734,-0.14999961853027344,0.3699998855590838,-1.2499990463256854,0.9600000381469727,-0.30000019073486506,-0.17999935150146662,-1.1000003814697266,0.21000003814697266,-3.039999008178711,3.0,9.0,02-28,-0.7399997711181644
