,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-50.00000372529024,-29.999993294477562,0.0,-100.0,0.0,-43.33333695514332,37.50000436557435,-27.450978422808937,20.63492251211403,19.999996895591487,17.299579584498108,4.0,8.0,-12.945817419995173
01-03,0.0,-50.00000372529024,-18.18181448731537,0.0,-100.0,0.0,-43.33333695514332,37.50000436557435,-27.450978422808937,20.63492251211403,16.666669253673795,17.299579584498108,4.0,8.0,-12.23874648955813
01-04,0.0,-50.00000372529024,-18.18181448731537,0.0,-100.0,31.81818297271395,-43.33333695514332,37.50000436557435,-27.450978422808937,20.63492251211403,26.66666770146952,-23.943660493834447,4.0,8.0,-12.19083471104337
01-05,0.0,-87.50001164153244,9.090907243657705,0.0,-100.0,31.81818297271395,-43.33333695514332,37.50000436557435,-27.450978422808937,20.63492251211403,-10.169489652611926,23.14410594009732,5.0,7.0,-12.188807803161604
01-06,28.571423503006237,-87.50001164153244,9.090907243657705,95.80167098413922,-100.0,31.81818297271395,-16.66666925367378,37.50000436557435,-27.450978422808937,20.63492251211403,2.255635306957624,23.14410594009732,8.0,4.0,1.4332661258537727
01-07,-3180.419043372386,-106.25001280568569,-18.18181448731537,0.0,-100.0,-27.272731890855766,-16.66666925367378,-87.49998690327693,-27.450978422808937,20.63492251211403,-8.333334626836884,-4.366812901932792,1.0,11.0,-296.3172051793882
01-08,-3180.419043372386,-106.25001280568569,0.0,-1984.1625798678976,-29.62962681905403,-27.272731890855766,-16.66666925367378,-49.99999417923422,-27.450978422808937,0.0,13.333329608042954,15.28384108985399,2.0,10.0,-449.4362054928083
01-09,0.0,-106.25001280568569,0.0,0.0,-122.22221149093355,-27.272731890855766,-16.66666925367378,-35.59322354951768,-27.450978422808937,0.0,33.33333333333333,21.397384032852816,2.0,10.0,-23.39375917060744
01-10,0.0,-106.25001280568569,0.0,12.49999767169351,-48.14814099395572,-27.272731890855766,-16.66666925367378,-35.59322354951768,-27.450978422808937,19.999994412064463,40.00000124176346,3.930132425121651,4.0,8.0,-15.412635930487875
01-11,0.0,-135.71429407718227,-9.090907243657693,-1984.1625798678976,-33.33333333333335,68.18181702728606,-16.66666925367378,-33.33334023201937,-27.450978422808937,7.199999105930291,46.38554264183903,-0.8438803974365771,3.0,9.0,-176.56905200441284
01-12,0.0,-121.42857218883476,0.0,21.874998253770134,-2.500005122274275,82.49999906867741,-16.66666925367378,-23.839013632294616,-9.803913691235735,57.14285809318626,42.771085283678055,-0.8438803974365771,4.0,8.0,2.4339072011301757
01-13,0.0,-121.42857218883476,0.0,96.25149196608348,-2.500005122274275,82.49999906867741,0.0,-23.839013632294616,-3.921561824249045,28.571432372745075,43.11377282242278,-0.8438803974365771,4.0,8.0,8.158638588736622
01-14,97.38709321391224,-107.14285030048725,-9.999997764825869,-1752.5888448587189,-2.500005122274275,82.49999906867741,0.0,-23.839013632294616,1.9607900427376443,28.571432372745075,24.000003576278633,-26.649074909197278,5.0,7.0,-140.69170569278725
01-15,0.0,-28.57143313300851,0.0,-1752.5888448587189,-5.128205862976375,82.49999906867741,0.0,-23.839013632294616,0.0,28.571432372745075,46.84210562433563,-24.0105471910722,3.0,9.0,-139.68537563435936
01-16,0.0,0.0,0.0,0.0,-5.128205862976375,82.49999906867741,0.0,-13.622289385094493,0.0,28.571432372745075,11.052632765674234,-24.0105471910722,3.0,9.0,6.613585147329471
01-17,0.0,6.666669978035689,0.0,0.0,-5.128205862976375,64.99999813735481,0.0,-13.622289385094493,0.0,28.571432372745075,26.315784829970383,-68.30986072530088,4.0,8.0,3.2911274453945176
