,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.17306756973266513,-2.339104175567627,-0.017942905426024502,0.7087421417236328,0.4544725418090838,0.07472419738769531,0.2644872665405291,5.0,4.0,02-16,-0.061959396709095026
01-03,0.0,0.0,0.0,0.0,0.17306756973266513,-2.339104175567627,-0.017942905426024502,0.5562286376953116,0.4544725418090838,0.07472419738769531,0.3379564285278338,5.0,4.0,02-17,-0.06914524598555107
01-04,0.0,0.0,0.0,0.0,0.17306756973266513,-2.339104175567627,-0.04485654830932617,0.5562286376953116,0.4544725418090838,0.07472419738769531,-0.41632270812987926,4.0,5.0,02-18,-0.1401627713983706
01-05,0.0,0.0,0.0,0.0,0.17306756973266513,-2.339104175567627,-0.04485654830932617,0.5562286376953116,-0.1546115875244123,0.07472419738769531,-1.1510086059570312,3.0,6.0,02-19,-0.2623236829584295
01-06,0.0,0.0,0.0,0.0,0.17306756973266513,-2.339104175567627,-0.04485654830932617,0.5562286376953116,-0.1546115875244123,0.07472419738769531,-1.1510086059570312,3.0,6.0,02-20,-0.2623236829584295
01-07,0.0,0.0,0.0,0.0,0.17306756973266513,-2.339104175567627,-0.04485654830932617,0.5562286376953116,-0.1546115875244123,0.07472419738769531,-1.146111488342287,3.0,6.0,02-21,-0.2618784904479982
01-08,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-2.254642963409424,-0.04485654830932617,0.5562286376953116,-0.1546115875244123,0.07472419738769531,-1.146111488342287,4.0,5.0,02-22,-0.24940692294727687
01-09,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-2.254642963409424,0.0,0.5562286376953116,0.21814632415771484,-0.8873486518859863,-1.1559066772460973,4.0,5.0,02-23,-0.2997936118732804
01-10,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.1147003173828125,0.0,0.8702282905578604,0.21814632415771484,-0.8219656944274902,-0.7738695144653338,4.0,5.0,02-24,-0.036033391952514954
01-11,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.1147003173828125,0.1794290542602539,0.8702282905578604,0.21814632415771484,-1.055478572845459,-0.9599905014038068,5.0,4.0,02-25,-0.0578701929612593
