,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,4.672903651826001,-18.27196103605506,-6.980273558359919,-22.887327993372637,54.78260941676698,-30.30302729269483,16.666663562258023,30.952380783433554,6.349209803242228,-3.7735927567532066,-50.00000372529024,5.0,6.0,-1.708401740454464
02-04,17.757013823040634,-12.14188748412386,-4.668673930917066,-28.782286361999986,56.756758280615436,-30.30302729269483,16.666663562258023,40.476188617768955,6.349209803242228,-10.000002384185791,-25.000007761021614,5.0,6.0,2.4645408065438303
02-05,14.492751787016434,-10.249674062070424,-4.354353881340028,-24.72324969973336,65.76576663654215,-30.30302729269483,16.666663562258023,40.476188617768955,14.492757128607561,-10.41666317420692,-20.83333255723113,5.0,6.0,4.63762064226513
02-06,14.009660444709423,-3.5802462740181458,-4.354353881340028,-24.72324969973336,65.76576663654215,-21.21211820178574,16.666663562258023,47.916665502513425,10.606068131899294,-12.500006984919454,-20.83333255723113,5.0,6.0,6.160137879899495
02-07,14.009660444709423,-3.071252941716091,-6.363637611557333,-23.985234236133277,76.35135205885717,-18.750001164153243,50.0,47.916665502513425,10.606068131899294,-10.41666317420692,-42.857152993987526,5.0,6.0,8.49452763783863
02-08,14.009660444709423,-0.9815942018471095,-4.999998916279171,-26.93726969733334,78.16901325682895,-22.58064268034779,50.0,47.916665502513425,10.606068131899294,-10.41666317420692,-57.894745097596335,5.0,6.0,6.990044869849129
02-09,0.0,0.4907971009235329,1.060601452055852,-20.740738255169862,76.86567204012904,-22.58064268034779,50.0,12.500000776102175,7.812502037268178,-6.250000388051069,-57.894745097596335,6.0,5.0,3.751222453210339
02-10,4.081634763179814,2.453985504617741,2.923077803391677,-19.413918230287894,79.3333331743876,-22.58064268034779,50.0,-24.44444827091557,9.677419664956526,-6.250000388051069,-42.857152993987526,6.0,5.0,2.993026213358502
02-11,4.081634763179814,0.6165134300514917,1.661626262520037,-18.115942091582276,78.66666714350382,-22.58064268034779,54.999998882412925,-46.66667638001644,12.49999767169351,-6.250000388051069,-57.894745097596335,6.0,5.0,0.09258468325160668
02-12,4.040406168924148,-3.190187006766101,1.957825906893678,-11.956519016170914,69.33333277702332,-22.58064268034779,45.00000111758707,-46.66667638001644,15.151518161850626,-8.333331781128996,-57.894745097596335,5.0,6.0,-1.3762743481588857
02-13,-9.999996862913406,-3.9554967711818696,-3.333333837922918,-9.782608038386083,67.33333269755045,-2.857148695965302,45.00000111758707,-60.97561755682449,15.151518161850626,-8.333331781128996,-84.21052549024036,3.0,8.0,-5.08756427796139
02-14,-9.999996862913406,-5.256571818839614,-12.709025913388352,-10.507245030981009,64.78873133020865,-2.857148695965302,42.10526274512018,-53.6585367626551,15.151518161850626,-4.1666689949731435,-84.21052549024036,3.0,8.0,-5.574564302979712
02-15,-9.999996862913406,2.8220804049289425,-11.705682391847057,-8.333325054910777,44.897960093920695,-2.857148695965302,42.10526274512018,-34.14634554106735,12.121218141883071,5.769225478877478,-84.21052549024036,5.0,6.0,-3.9579342883830795
02-16,-9.999996862913406,2.6993840550795403,-14.214045182633017,-8.664260331744392,44.897960093920695,-5.882356034843122,42.10526274512018,-19.512198490446952,15.384610446952324,-6.250000388051069,-74.99999441206462,4.0,7.0,-3.130512214693077
02-17,-21.578945882432674,2.8220804049289425,-14.745760533837762,-8.664260331744392,44.13793270709818,-5.882356034843122,42.10526274512018,-17.073169136104095,15.384610446952324,1.9230751596258298,-45.833334109435484,5.0,6.0,-0.6731695058792788
02-18,-25.26316548978864,9.826583413651448,-8.130081174740656,-18.97233298424958,44.897960093920695,-5.882356034843122,42.10526274512018,-17.073169136104095,8.333334989017844,0.0,-45.833334109435484,4.0,7.0,-1.4537543352228552
02-19,-23.115579695602975,21.679911841960685,-6.741574237690095,-22.357721292174404,40.13605591126417,-14.705876939024554,42.10526274512018,-17.073169136104095,8.333334989017844,1.9230751596258298,-37.500008537123776,5.0,6.0,-0.6651171991573803
02-20,-23.115579695602975,21.232877681691818,-11.952862479924086,-16.260156534394106,44.21768864707515,-14.705876939024554,42.10526274512018,-17.073169136104095,8.333334989017844,-3.846161781683767,-29.166670547177464,4.0,7.0,-0.021028459182369567
02-21,-23.115579695602975,22.384703836935206,-11.952862479924086,-19.918699265787108,39.31034715223815,-26.470589008710782,42.10526274512018,-17.073169136104095,8.333334989017844,0.0,-34.78260728722485,4.0,7.0,-1.9254416500038654
02-22,-17.78846815140314,23.248050377767477,-9.259254353527226,-18.699188252593434,43.04635630883196,-26.470589008710782,38.88889164836306,-29.268286832381634,8.333334989017844,0.0,-34.78260728722485,4.0,7.0,-2.0683418692600664
02-23,-2.884624201870874,24.582865601507546,-13.299662529341742,-16.666660205458662,39.4366168805564,-26.470589008710782,38.09523843313292,-21.951220575930613,8.333334989017844,3.7735815105932082,-34.78260728722485,5.0,6.0,-0.1667023994299635
02-24,-4.326930571590225,27.363733303008114,-20.98765504776275,-16.666660205458662,39.86013665386515,-5.882356034843122,38.09523843313292,-24.390242661414284,8.333334989017844,3.7735815105932082,-19.230774521122513,5.0,6.0,2.3583096224932434
02-25,-4.326930571590225,29.36992173280294,-13.03602467971757,-16.666660205458662,48.55072601481012,-5.882356034843122,52.380950184636035,-13.333334216365131,8.333334989017844,7.272731016490004,-7.6923121009354265,5.0,6.0,7.724549648076982
02-26,-5.288468151403139,27.761483898658064,-18.95307216543118,-16.666660205458662,48.55072601481012,-5.882356034843122,52.380950184636035,-13.333334216365131,3.508768627628134,14.035084967467878,-7.6923121009354265,5.0,6.0,7.1291646198875975
02-27,-5.769236941309597,23.1808736549053,-19.60072375396659,-16.666660205458662,48.55072601481012,-5.882356034843122,50.0,-15.909089369714744,6.779654852722472,21.052632679679512,-7.6923121009354265,5.0,6.0,7.094864435989933
02-28,-8.910894478060415,22.292327143776568,-16.695652837338653,-11.38211248161948,46.21212497504056,-5.882356034843122,50.0,-15.909089369714744,15.254233521108176,21.052632679679512,-3.7037000244047684,5.0,6.0,8.393410281238513
02-29,0.0,0.0,-17.391304347826086,0.0,0.0,0.0,50.0,0.0,0.0,0.0,9.677419664956526,2.0,1.0,3.8441923015573125
03-01,-13.98964287428304,25.335891047560878,-15.652175571607522,-3.375534429857653,44.094489038940324,-5.882356034843122,54.54545362182884,-15.909089369714744,22.03389342507195,17.5438588235737,6.666669978035689,6.0,5.0,10.4919506958823
03-02,-10.000002384185791,22.840691909931397,-25.874127156635772,-11.52073692213711,46.21212497504056,-5.882356034843122,45.454546378171145,-9.090907243657705,23.333334989017835,12.280700653653822,15.151518161850626,6.0,5.0,9.354980666018717
03-03,-10.000002384185791,18.905952520198735,-28.1468565134416,-21.000003814697266,45.384615031925165,-5.882356034843122,45.454546378171145,-4.545457008456422,23.333334989017835,12.280700653653822,15.151518161850626,6.0,5.0,8.26690836174483
03-04,-4.499995708465576,19.12195159167778,-28.1468565134416,-26.701576889275337,45.384615031925165,-8.82352966957026,45.454546378171145,0.0,22.03389342507195,7.407411086706321,15.151518161850626,6.0,5.0,7.852906990422747
03-05,-17.8010491790755,20.670385108614965,-25.085320080190034,-26.701576889275337,26.15384509577549,-8.82352966957026,45.454546378171145,-9.756095610793878,23.333334989017835,1.8518610500991368,15.151518161850626,6.0,5.0,4.040719941329471
03-06,-26.77594966319472,16.634048579720467,-17.90017163675709,-24.08376581028832,16.153840510802674,0.0,45.454546378171145,-9.756095610793878,28.124997089616883,-1.851850012202395,15.151518161850626,5.0,6.0,3.741010726084127
03-07,-26.77594966319472,18.468893652900306,-20.481928897423625,-26.701576889275337,-1.53846929764635,0.0,45.454546378171145,-7.142857649699376,24.999999999999993,-7.40740004880958,15.151518161850626,4.0,7.0,1.2751614315339161
03-08,-27.472520130813205,18.468893652900306,-20.309807916695153,-42.94117638809043,-29.91453304955408,5.2631529414422,42.85714235030062,-7.142857649699376,12.49999767169351,-3.508768627628134,12.49999767169351,5.0,6.0,-3.6091344976772954
03-09,-38.271605119965386,17.79904010168634,-20.481928897423625,-19.5876218976398,-29.91453304955408,5.2631529414422,42.85714235030062,-7.142857649699376,-16.129035979478314,-3.448282949422888,12.49999767169351,4.0,7.0,-5.141502952550982
03-10,-41.358021920527904,24.593298963944633,-18.641118716507172,-25.405400180747062,-16.03053796333741,5.2631529414422,42.85714235030062,-12.499995343387196,-1.6129016752173695,-3.448282949422888,9.37500058207664,4.0,7.0,-3.355242173762083
03-11,-40.74073856041538,26.194690160925393,-24.954131763497863,-31.818178739429513,-7.633589939681934,5.2631529414422,38.09523843313292,2.3809501846360366,-1.6129016752173695,-11.11111111111111,9.37500058207664,5.0,6.0,-3.323783589739998
03-12,-35.882345763869964,21.52420334064942,-22.262113696637577,-37.500005079941346,2.2900742519207253,7.894737254879816,47.826089069162705,2.3809501846360366,-1.6129016752173695,-11.11111111111111,28.124997089616883,6.0,5.0,0.15205216946256492
03-13,-38.32335342164577,-4.8143040653483355,-21.96006372136511,-37.500005079941346,1.5267161679471672,7.894737254879816,52.000001072883606,-2.4999975785613424,-1.6129016752173695,-11.11111111111111,25.806450837608676,4.0,7.0,-2.781257392715556
03-14,-35.0877129384601,14.382020088025216,-21.05262793514461,-58.52272596425756,-5.600004196166992,13.157890196322017,47.826089069162705,-2.4999975785613424,-1.6129016752173695,-11.11111111111111,32.35294066085947,4.0,7.0,-2.524376489504517
03-15,-48.07692484037417,15.141244009363033,-19.60072375396659,-46.524064307482924,4.878053744586638,13.157890196322017,50.0,-4.999995157122685,-1.6129016752173695,0.0,32.35294066085947,5.0,6.0,-0.48040737482114404
03-16,-29.696977928869376,20.22599278569657,-25.04707981239378,-51.87165277687199,6.400003433227538,8.333333333333332,50.0,-4.999995157122685,-12.499998669539185,1.8518610500991368,32.35294066085947,6.0,5.0,-0.45014300741645225
03-17,-29.696977928869376,17.175145675092548,-21.311477688015408,-60.45197428096593,1.6806806028663923,5.714280362031807,50.0,33.3333349101758,-4.999995032946466,1.8518610500991368,41.17647033042974,7.0,4.0,3.133758909081658
03-18,-25.454543221423787,14.494376857387975,-20.43398905481996,-60.45197428096593,10.852712390299713,5.714280362031807,50.0,17.64705985475166,-4.999995032946466,1.8518610500991368,29.411767026132335,7.0,4.0,1.6937778136860435
03-19,-25.454543221423787,7.003440344496485,-16.23036344228492,-30.28846815140314,13.953484718662356,5.714280362031807,16.666663562258023,17.64705985475166,-4.999995032946466,7.407411086706321,38.2352966957026,7.0,4.0,2.6958424342319045
03-20,-23.952094996243506,9.497200512959562,-16.23036344228492,-30.28846815140314,-14.728687041783523,8.571429057997108,47.36841960792064,17.64705985475166,-14.999995032946467,11.111116630059472,44.1176483478513,6.0,5.0,3.464842304261653
03-21,-31.0126504441942,7.322647670579475,-15.183244025534156,-30.28846815140314,-17.355364654308815,11.428569239013012,39.393940899107136,4.000002145767201,-10.0,11.111116630059472,44.1176483478513,6.0,5.0,1.2303816051761165
03-22,-41.78081364093902,-0.7425794577133958,-13.438044997616231,-29.80769936149668,-26.415104312632458,6.060609070941536,39.393940899107136,4.000002145767201,-6.666660043928621,11.111116630059472,40.62499941792338,5.0,6.0,-1.6054757864116092
03-23,-41.78081364093902,-0.8663328649155507,-20.80291719922909,-16.170218292001696,-34.000003337860086,-3.3333300219643105,39.393940899107136,10.000002384185791,-3.3333300219643105,15.789474509759623,42.4242454345779,4.0,7.0,-1.15266201374942
03-24,-34.246574447669076,-0.37128382740666444,-25.75756823173709,0.7272720336914062,-47.25274667692652,0.0,39.393940899107136,18.181822122621057,-14.285711244660995,14.285716566504245,25.000002660921634,5.0,6.0,-2.2113754677777155
03-25,-35.61643611917268,-9.395970834718472,-30.451859870959808,2.4999976583889154,-47.05882627933776,0.0,38.7096786598261,21.052632679679512,-14.285711244660995,11.111116630059472,32.14285828325213,5.0,6.0,-2.844774585240327
03-26,-58.33332505491076,-11.894884249593824,-39.49578880682929,-9.960159400393419,-47.05882627933776,-12.903223015391266,38.7096786598261,26.229511880964253,-14.285711244660995,12.72727656955552,32.14285828325213,4.0,7.0,-7.647508423410846
03-27,-46.15384968074832,-11.126372519718142,-21.38728557372833,-14.741040851931327,-39.21568467038631,-12.903223015391266,38.7096786598261,22.413792926264428,-22.22222222222222,12.72727656955552,36.666669978035685,4.0,7.0,-5.202932763676743
03-28,-29.251696542784682,-6.307490284521385,-15.22157905863526,-10.358565396459229,-44.117652558675516,-12.903223015391266,38.7096786598261,29.310343410115426,-20.370361172123086,5.454550971669479,31.034479746495258,4.0,7.0,-3.092865021862196
03-29,-31.944437545758962,-11.43653676567411,-13.680154726765437,-10.358565396459229,-44.117652558675516,-16.666660043928623,38.7096786598261,29.310343410115426,-20.370361172123086,12.72727656955552,33.33333498901784,4.0,7.0,-3.135794052806371
03-30,-31.944437545758962,-13.66805483693763,-17.59082357435493,-23.111110263400608,-72.94117498562827,-16.666660043928623,38.7096786598261,29.310343410115426,-5.263163398397555,5.454550971669479,31.034479746495258,4.0,7.0,-6.970579260027302
03-31,-38.194439615364615,-20.64155546008465,-19.120458821282256,-23.111110263400608,-68.96551960383054,-13.33333002196431,38.7096786598261,25.454547720507108,-9.090911061310528,5.454550971669479,17.24137877879326,4.0,7.0,-9.599742610585595
04-01,-38.194439615364615,-23.216787442070107,-31.157895138389186,-127.0491734399364,-66.66667123407237,-13.33333002196431,36.666669978035685,35.937499126885065,-3.448282949422888,5.454550971669479,17.24137877879326,4.0,7.0,-18.88786190780331
04-02,-38.194439615364615,-25.321895789998454,-56.53266304565956,-104.03225418804342,-68.96551960383054,-13.33333002196431,32.14285828325213,35.937499126885065,-3.448282949422888,3.7735815105932082,20.689651451552958,4.0,7.0,-19.753163167454588
04-03,-41.13475579046454,-17.583898700071455,-45.945941196256676,-98.38709832478263,-66.66667123407237,-9.677419664956526,32.14285828325213,33.870968827347845,3.225803350434739,1.8867907552966041,20.689651451552958,5.0,6.0,-17.05270111297454
04-04,-41.13475579046454,-21.161828572227538,-39.31203531078592,-98.38709832478263,-73.56321634334687,-6.250003492459733,32.14285828325213,34.92063499572266,3.225803350434739,1.8867907552966041,23.333334989017835,5.0,6.0,-16.75450140548575
04-05,-41.13475579046454,-19.811324149783932,-43.24323532709446,-143.5643625123842,-77.49999199062594,-6.250003492459733,27.99999713897706,34.92063499572266,3.225803350434739,-3.92156496088299,23.333334989017835,4.0,7.0,-22.358678886322142
04-06,-65.07936027374994,-21.159025319153145,-40.25316189810399,-129.9065343510464,-77.49999199062594,-9.677419664956526,16.00000262260437,34.92063499572266,3.225803350434739,-1.9230751596258298,30.303031808198032,4.0,7.0,-23.731735989118363
04-07,-65.07936027374994,-32.6145559489355,-41.68797545374071,-115.7894797382373,-63.21838497721801,-9.677419664956526,16.00000262260437,28.57142992300783,3.225803350434739,-8.163257362146611,21.212127232792163,4.0,7.0,-24.29282457183141
04-08,-65.07936027374994,-42.479105665987795,-33.49397191670494,-112.06897490798528,-64.36780916209709,-9.677419664956526,19.999998807907104,28.57142992300783,9.090909090909092,-3.92156496088299,18.181818181818166,4.0,7.0,-23.204004595338407
04-09,-101.94174577495647,-31.420760381972595,-30.352940278894764,-106.72268234111806,-58.62068823770168,-9.677419664956526,19.999998807907104,28.57142992300783,6.249994179233778,-7.843141608951449,6.060609070941536,4.0,7.0,-25.972486027951025
04-10,-80.35714038628706,-32.32462050616232,-35.38083529447739,-106.72268234111806,-51.72414312842718,-9.677419664956526,19.999998807907104,30.769230063850333,10.937499126885067,-11.76470656983444,9.090909090909092,4.0,7.0,-23.377628254701037
04-11,-80.35714038628706,-34.733894474064954,-41.27763531894019,-99.15964467218649,-45.97700850181465,-9.677419664956526,19.999998807907104,35.29411867828104,7.812502037268178,-11.76470656983444,16.666666666666664,4.0,7.0,-22.106742127087394
04-12,-80.35714038628706,-27.822582738456553,-40.540529457932244,-82.35293881939131,-50.00000677325512,-9.677419664956526,19.999998807907104,35.29411867828104,6.249994179233778,-11.76470656983444,16.666666666666664,4.0,7.0,-20.391322370729515
04-13,-75.45453688329921,-40.05376338917389,-40.540529457932244,-56.25000349245973,-50.00000677325512,-3.030300019967555,12.000000476837158,33.82353186091747,6.249994179233778,-11.76470656983444,18.918916741977938,4.0,7.0,-18.736491211541445
04-14,-81.81817787737894,-37.76881614473187,-39.51219324977673,-19.760482119498395,-40.425537851073734,-3.030300019967555,12.000000476837158,39.70588351306617,15.714288025486264,-5.555550036607185,10.810808416175734,4.0,7.0,-13.603643351588095
04-15,-73.6363568384787,-44.3548345230869,-39.51219324977673,-36.054419120715544,-38.29786761846407,-3.030300019967555,12.000000476837158,48.75000121071933,18.05556245424102,-16.326526888506216,10.810808416175734,4.0,7.0,-14.69055688191113
04-16,-66.36363665919656,-39.99999999999999,-42.99999475479126,-43.60901541286435,-38.29786761846407,-9.090909090909092,26.66666997803569,53.93258393104292,23.37662488458373,-5.882359128509954,10.810808416175734,4.0,7.0,-11.95064504135429
04-17,-41.860472638048066,-38.29499934604263,-42.57907404259862,-43.60901541286435,-24.468080856617664,-9.090909090909092,26.66666997803569,61.68224520324681,24.99999813735489,-11.76470656983444,10.810808416175734,4.0,7.0,-7.955230565645613
04-18,-42.96875654836198,-43.74121062044426,-41.36252442920218,-27.819548333046363,-24.468080856617664,-15.151509130844202,12.000000476837158,65.83333498901784,20.000002980232207,-13.725489050275936,17.9487167730839,4.0,7.0,-8.495914886329224
04-19,-35.55555634047266,-49.71346390701375,-41.36252442920218,-45.864661249784774,-32.95454129822981,-15.151509130844202,12.000000476837158,65.00000248352677,22.50000055879355,-23.404252081232507,28.888888594544955,4.0,7.0,-10.510692393007039
04-20,-33.82353186091749,-61.89111976871897,-33.48836084905399,-39.09774166523184,-32.95454129822981,-22.58064268034779,16.00000262260437,66.66666749450893,17.333332697550453,-23.404252081232507,25.581398250090825,4.0,7.0,-11.059889921725256
04-21,-19.11764615650409,-39.111748017385565,-18.99563100549341,-37.037036382939455,-32.95454129822981,-11.764703304297399,16.00000262260437,58.000001311302185,15.068494716579107,-23.404252081232507,25.581398250090825,4.0,7.0,-6.157787395045978
04-22,-25.00000219134721,-7.703703421133536,-18.99563100549341,-41.2213820343039,-48.863630667944555,-11.764703304297399,7.999998331069936,57.57575930898108,11.428569239013012,-23.404252081232507,25.581398250090825,4.0,7.0,-6.76068905241797
04-23,-33.59999656677246,-14.849922093997636,-22.197304095304137,-34.35115017859554,-48.863630667944555,-11.764703304297399,7.4074110867063405,56.25000038805109,4.61538038310199,-10.20408386689625,27.90697738890907,4.0,7.0,-7.24100195700359
04-24,-36.80000305175783,-10.654486925045612,-22.14912810429098,-34.35115017859554,-42.045455315142625,-15.151509130844202,7.4074110867063405,55.31915021784547,4.61538038310199,-10.20408386689625,20.930233041681802,4.0,7.0,-7.553058349385221
04-25,-36.80000305175783,-10.486323179648764,-20.83333986893043,-42.748098202251064,-39.77273019754198,-15.151509130844202,7.4074110867063405,57.446807768615784,4.61538038310199,-10.20408386689625,15.000000372529025,4.0,7.0,-8.32058980790158
04-26,-43.69747528761496,-44.48051686672155,-16.44736862743991,-37.499998904326425,-42.045455315142625,-15.151509130844202,14.81481665446428,57.446807768615784,13.84615031925166,-10.20408386689625,19.047615668670826,4.0,7.0,-9.488274326180306
04-27,-31.09242586284481,-43.66884092030814,-20.394733333521557,-28.260868626265832,-42.045455315142625,-15.151509130844202,11.11111663005949,32.97872374153828,7.692300638503319,-5.882359128509954,10.526313725600916,4.0,7.0,-11.289794325612284
04-28,-38.65545351418949,-44.48051686672155,-18.162401979648628,-34.09090231765427,-42.045455315142625,-9.090909090909092,11.11111663005949,34.61538343975055,9.090909090909092,-5.882359128509954,10.526313725600916,4.0,7.0,-11.551297756950504
04-29,-38.65545351418949,-35.66978091338231,-31.666677641490647,-34.09090231765427,-35.2272799623407,-6.06060003993511,4.000002145767201,32.89473725487982,13.04347450506333,-8.000004291534424,10.526313725600916,4.0,7.0,-11.71874282265597
04-30,-40.33612409946903,-42.51591576838927,-36.20690363907796,-30.1470560521197,-46.590905550343884,-6.06060003993511,-46.153849680748344,40.000002804924385,13.04347450506333,-8.000004291534424,10.526313725600916,3.0,8.0,-17.494688007820827
05-01,-44.95412793868665,-45.52844992647789,-45.431470453221614,-52.941169252032715,-37.50000507994137,-6.06060003993511,-46.153849680748344,43.95604661921481,9.090909090909092,-8.000004291534424,10.526313725600916,3.0,8.0,-20.27240065698666
