,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000017166137695,0.18000030517578214,0.09999990463256925,-0.33999967575073065,0.39999961853027344,0.0,0.3899993896484393,0.3400001525878906,0.28999996185302734,-0.06999969482421697,-0.059999942779541016,-0.05999994277954013,7.0,5.0,02-16,0.10333335399627752
01-03,0.3099999427795401,0.06000041961669922,0.07000017166137606,-0.3599996566772443,0.6099996566772461,0.06999969482421964,1.0,0.6399993896484375,0.28999996185302734,0.16000080108642933,0.010000228881836826,-0.019999980926513672,10.0,2.0,02-17,0.2366667191187545
01-04,0.45000028610229403,0.10000038146972656,0.010000228881835938,-0.37999963760375977,0.5799999237060547,0.25,0.8500003814697266,0.4499998092651367,0.23999977111816406,-0.059999465942381036,-0.21000003814697088,-0.07000017166137606,8.0,4.0,02-18,0.1841667890548709
01-05,0.46000003814697266,0.06000041961669922,0.010000228881835938,-0.44999980926513583,0.7200002670288086,0.37999963760375977,0.8500003814697266,0.22999954223632812,0.23999977111816406,-0.029999732971187854,-0.15999984741211026,-0.12000036239624023,8.0,4.0,02-19,0.18250004450480173
01-06,0.5199999809265137,0.08000040054321289,0.09000015258789062,-0.3599996566772443,0.869999885559082,0.3200001716613752,0.7700004577636719,0.4399995803833008,0.039999961853027344,-0.01000022888183949,-0.13000011444091797,-0.12000036239624023,8.0,4.0,02-20,0.2091666857401527
01-07,0.6599998474121094,0.039999961853027344,0.07999992370605558,-0.23999977111816406,0.8299999237060547,0.2200002670288086,0.46000003814697266,0.4200000762939453,-0.07999992370605469,-0.050000190734866834,-0.13000011444091797,-0.22000026702880948,7.0,5.0,02-21,0.1658333142598467
01-08,0.4700002670288086,0.07000017166137695,0.15000009536743253,-0.21000003814697443,0.7600002288818342,0.21000003814697266,0.2899999618530291,0.48999977111816584,-0.10000038146972656,-0.3899993896484375,-0.20000028610229492,-0.22000026702880948,7.0,5.0,02-22,0.11000001430511475
01-09,0.4800000190734872,0.07999992370605558,0.21000003814697354,-0.2799997329711932,0.6999998092651367,0.32000017166137695,0.5,0.6300001144409162,-0.010000228881835938,-0.1700000762939471,-0.26999998092651367,-0.19000005722045898,7.0,5.0,02-23,0.16666666666666644
01-10,0.059999942779541016,0.029999732971191406,0.29000043869018555,-0.3299999237060547,0.7399997711181641,0.18000030517578125,0.530000686645506,0.6099996566772461,-0.1400003433227539,0.1599998474121076,-0.1100001335144043,-0.3000001907348624,8.0,4.0,02-24,0.14333331584930398
01-11,0.11000013351440341,0.06999969482421875,0.23999977111816406,-0.17999982833862305,0.6400003433227575,0.44999980926513583,0.4400005340576172,0.7100000381469727,-0.3100004196166992,0.15000057220458984,-0.21000003814697266,-0.2699999809265128,8.0,4.0,02-25,0.15333338578542097
01-12,0.5,0.10000038146972745,0.19999980926513583,-0.13000011444091797,0.75,0.49999999999999734,0.48000049591064275,1.0000000000000018,-0.15999984741210938,-0.25,0.05999994277954013,-0.2699999809265128,8.0,4.0,02-26,0.23166672388712542
01-13,0.4800000190734872,0.07000017166137784,0.17999982833862216,0.06999969482421786,0.630000114440918,0.46000003814697,0.2799997329711914,0.8999996185302734,-0.13000011444091797,-0.15000057220458984,0.0,-0.359999656677247,8.0,4.0,02-27,0.20249990622202527
01-14,0.5799999237060556,0.07000017166137784,0.20000028610229492,0.1099996566772461,0.6700000762939453,0.4499998092651367,0.26000022888183594,0.6599998474121094,-0.26000022888183594,0.07999992370605291,0.1100001335144043,-0.5799999237060556,10.0,2.0,02-28,0.19583332538604728
01-15,0.5700001716613778,0.07000017166137695,0.23000001907348633,0.09999990463256747,0.430000305175783,0.5699996948242188,0.18000030517578125,0.6099996566772443,-0.4100008010864258,0.009999275207517755,-0.010000228881835938,-0.42999982833862305,9.0,3.0,02-29,0.15999988714853908
01-16,0.25,0.11000013351440519,0.1700000762939453,0.19999980926513583,0.4200000762939453,0.5699996948242188,0.36999988555908203,0.6599998474121112,-0.3900003433227539,-0.10000038146972834,0.03999996185302823,-0.4700002670288086,9.0,3.0,03-01,0.15249987443288174
01-17,0.3500003814697248,0.19999980926513583,0.15999984741210938,0.3299999237060538,0.430000305175783,0.6100001335144034,0.28999996185302734,0.7200002670288086,-0.4100008010864258,-0.11999988555908203,0.0799999237060538,-0.5199999809265137,9.0,3.0,03-02,0.17666665712992322
01-18,0.15000009536742986,0.28999996185302734,0.2200002670288086,0.48000001907348633,0.4499998092651367,0.37000036239623935,0.05000019073486328,0.7600002288818359,-0.6400003433227539,-0.1099996566772461,0.019999980926513672,-0.390000343322753,9.0,3.0,03-03,0.13750004768371568
01-19,0.1400003433227539,0.19000005722045898,0.21000003814697177,0.5599999427795419,0.4700002670288086,0.4500002861022958,0.06000041961669922,1.0500001907348615,-0.09000015258789062,0.13000011444091797,0.15999984741211026,-0.4400000572204581,10.0,2.0,03-04,0.2408334414164226
01-20,0.25,0.2200002670288086,0.2200002670288086,0.6199998855590829,0.48000049591064453,0.42999982833862394,-0.1099996566772461,1.3599996566772425,-0.4399995803833008,0.14999961853027344,0.12999963760375977,-0.4100003242492658,9.0,3.0,03-05,0.24166667461395264
