,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,44.44444297272478,-5.555557027275206,-7.692309808449005,0.0,0.0,0.0,40.000002235174136,13.333339956071377,0.0,25.00000000000001,0.0,4.0,8.0,9.127493194020508
01-03,0.0,44.44444297272478,-5.555557027275206,-7.692309808449005,0.0,0.0,0.0,40.000002235174136,13.333339956071377,0.0,25.00000000000001,0.0,4.0,8.0,9.127493194020508
01-04,0.0,44.44444297272478,16.666664459087173,-7.692309808449005,0.0,0.0,0.0,40.000002235174136,13.333339956071377,0.0,25.00000000000001,0.0,5.0,7.0,10.979344984550705
01-05,0.0,44.44444297272478,11.111107431811941,-7.692309808449005,0.0,0.0,0.0,40.000002235174136,13.333339956071377,0.0,25.00000000000001,0.0,5.0,7.0,10.516381898944436
01-06,0.0,27.777778513637607,11.111107431811941,-7.692309808449005,0.0,0.0,0.0,40.000002235174136,13.333339956071377,0.0,25.00000000000001,0.0,5.0,7.0,9.127493194020506
01-07,0.0,-5.555557027275206,11.111107431811941,-7.692309808449005,0.0,0.0,0.0,40.000002235174136,13.333339956071377,5.555558315029726,25.00000000000001,40.00000223517415,6.0,6.0,10.146011944794761
01-08,0.0,-5.555557027275206,11.111107431811941,-7.692309808449005,0.0,0.0,0.0,40.000002235174136,13.333339956071377,10.526313725600916,25.00000000000001,40.00000223517415,6.0,6.0,10.56024156234236
01-09,0.0,-5.555557027275206,11.111107431811941,-7.692309808449005,0.0,0.0,0.0,40.000002235174136,0.0,5.882356034843122,25.00000000000001,40.00000223517415,5.0,7.0,9.062133425106596
01-10,0.0,-5.555557027275206,11.111107431811941,-7.692309808449005,0.0,0.0,4.347828340440227,40.000002235174136,0.0,5.882356034843122,25.00000000000001,40.00000223517415,6.0,6.0,9.424452453476615
01-11,0.0,-5.555557027275206,11.111107431811941,-7.692309808449005,0.0,0.0,4.347828340440227,40.000002235174136,0.0,5.882356034843122,25.00000000000001,40.00000223517415,6.0,6.0,9.424452453476615
01-12,0.0,-5.555557027275206,11.111107431811941,-7.692309808449005,0.0,0.0,4.347828340440227,40.000002235174136,-15.384624201870853,5.882356034843122,25.00000000000001,40.00000223517415,6.0,6.0,8.142400436654045
01-13,0.0,-5.555557027275206,11.111107431811941,-7.692309808449005,0.0,0.0,4.347828340440227,40.000002235174136,-15.384624201870853,5.882356034843122,25.00000000000001,40.00000223517415,6.0,6.0,8.142400436654045
